3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.702642440795898	9.289584159851074	6.9961137771606445	545.8981595039368	4.760787010192871	8.58864688873291	6.674716472625732	0.8333333333333334	0.781758881223896	0.6944444444444444	0.7222142501084888	0.8333333333333334	0.781758881223896	0.7575757575757576	0.747370277080083	0.8123182137562444	0.501997570741199	0.7314373495076154	0.16782201103350713	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.296267986297607	8.782447814941406	6.539358139038086	584.9422299861908	4.550484657287598	8.529314994812012	6.539898872375488	0.8333333333333334	0.7954620113567037	0.6944444444444444	0.7220327487215159	0.8333333333333334	0.7954620113567037	0.7575757575757576	0.7514173481498482	0.8131460471702816	0.5019721847618756	0.7317770948604934	0.16781385281892353	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.276025772094727	8.8759183883667	6.575972080230713	624.5589656829834	4.349363803863525	8.529555320739746	6.439459800720215	0.8333333333333334	0.8051605737794673	0.6944444444444444	0.721805979659898	0.8333333333333334	0.8051605737794673	0.7575757575757576	0.7537383206628748	0.8143522107603549	0.5019984109135851	0.7322948019029036	0.16780157530551046	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.9047539234161377	8.634925842285156	6.269839286804199	663.4971225261688	4.2173261642456055	8.307838439941406	6.262581825256348	0.8333333333333334	0.8118635318410061	0.6944444444444444	0.7220249932456793	0.8333333333333334	0.8118635318410061	0.7575757575757576	0.7552113889608465	0.8165858635554186	0.5020300291441155	0.7332627888473321	0.16780251345924763	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.5533459186553955	8.414727210998535	5.984036445617676	702.2348873615265	4.055826187133789	8.239073753356934	6.147449970245361	0.8333333333333334	0.8168614200572528	0.6944444444444444	0.722947835089069	0.8333333333333334	0.8168614200572528	0.7575757575757576	0.7563512551702738	0.8184470889635591	0.5020624051815085	0.7341179657323331	0.16784212789017752	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.5339267253875732	8.642105102539062	6.088016033172607	741.0751791000366	3.887148380279541	8.09083366394043	5.9889912605285645	0.8333333333333334	0.8197162388349211	0.6944444444444444	0.7230001760937251	0.8333333333333334	0.8197162388349211	0.7575757575757576	0.7567407424452584	0.8196352336638659	0.5020598179350624	0.7347856506503827	0.16780858769489926	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.3481738567352295	8.148229598999023	5.748201847076416	781.3535332679749	3.7828333377838135	8.062949180603027	5.922891139984131	0.8333333333333334	0.8219609867505123	0.6944444444444444	0.7229612615625636	0.8333333333333334	0.8219609867505123	0.7575757575757576	0.7569805946843972	0.8225768916903561	0.5020167253502302	0.7360997868696753	0.16774495156851613	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.2458770275115967	8.164773941040039	5.705325126647949	820.2627761363983	3.608011245727539	7.934808731079102	5.771409511566162	0.8333333333333334	0.8238928778137563	0.6944444444444444	0.7235270649679205	0.8333333333333334	0.8238928778137563	0.7575757575757576	0.7572819092701734	0.8228894576206268	0.5019377969355581	0.736114308167206	0.16771121111748352	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.014169454574585	8.064401626586914	5.539285182952881	860.6002049446106	3.4542150497436523	7.840517997741699	5.647367000579834	0.8333333333333334	0.8258404117196176	0.6944444444444444	0.7246185986787381	0.8333333333333334	0.8258404117196176	0.7575757575757576	0.7576068682282541	0.8237456100194497	0.5018083857224862	0.7362744350730681	0.16767642855646184	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.772343873977661	7.349422931671143	5.060883522033691	901.0989506244659	3.3459713459014893	7.746082305908203	5.546026229858398	0.8333333333333334	0.8273655888748104	0.6944444444444444	0.725960332433323	0.8333333333333334	0.8273655888748104	0.7575757575757576	0.757854141259994	0.8251339571182753	0.5017069750435392	0.7366627520682832	0.16764537581054176	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.6815602779388428	7.450448513031006	5.066003799438477	940.2203593254089	3.2195303440093994	7.62630558013916	5.422918319702148	0.8333333333333334	0.8283119808531606	0.6944444444444444	0.7253442032813004	0.8333333333333334	0.8283119808531606	0.7575757575757576	0.7577596828591388	0.8261943454037564	0.5016726783918922	0.7368006235661158	0.16764331811687191	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.4371657371520996	6.92756462097168	4.682364463806152	978.906087398529	3.0512754917144775	7.551933288574219	5.301604270935059	0.8333333333333334	0.8290941229840286	0.6944444444444444	0.7244614568312221	0.8333333333333334	0.8290941229840286	0.7575757575757576	0.7576543648588308	0.8250265890335049	0.5018038177393583	0.7358894741968568	0.16772075248538432	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.373838186264038	7.599759101867676	4.986799240112305	1017.3375201225281	2.9498398303985596	7.428463459014893	5.189151287078857	0.8333333333333334	0.8297902294805012	0.6944444444444444	0.7239731060516096	0.8333333333333334	0.8297902294805012	0.7575757575757576	0.7576111169838912	0.8266456327142346	0.5018589654215019	0.735907495343723	0.1677517362998882	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.222306966781616	7.407057762145996	4.8146820068359375	1056.1885697841644	2.8344664573669434	7.323277473449707	5.078871726989746	0.8333333333333334	0.8304081217638869	0.6944444444444444	0.7244603973575038	0.8333333333333334	0.8304081217638869	0.7575757575757576	0.7576522596309619	0.8270286445113935	0.5018492826274521	0.7353193505075862	0.1677712598734461	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.334078311920166	7.020005226135254	4.677042007446289	1094.6977412700653	2.736905097961426	7.22915506362915	4.983030796051025	0.8333333333333334	0.8310025497833466	0.6944444444444444	0.7258928014569631	0.8333333333333334	0.8310025497833466	0.7575757575757576	0.7577363086057406	0.8281099435093414	0.5018805205230648	0.7347431897565027	0.16780400441077162	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.0208353996276855	6.860506057739258	4.440670967102051	1133.2455370426178	2.6240463256835938	7.140782356262207	4.8824143409729	0.8333333333333334	0.8315891563814977	0.6944444444444444	0.7283104720516058	0.8333333333333334	0.8315891563814977	0.7575757575757576	0.7578285816870828	0.8279272743963658	0.5018808013146224	0.7333833560538834	0.167830773815415	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.055154323577881	6.682480812072754	4.368817329406738	1171.8586332798004	2.532914161682129	7.059967517852783	4.796441078186035	0.8333333333333334	0.8320271559747837	0.6944444444444444	0.7290224911650839	0.8333333333333334	0.8320271559747837	0.7575757575757576	0.7577998407295947	0.8300385040543692	0.5018384284370926	0.7328703933290822	0.1678178102393	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8216750621795654	6.699172496795654	4.2604241371154785	1210.100168466568	2.455019950866699	6.917349815368652	4.686185359954834	0.8333333333333334	0.8322383343501181	0.6944444444444444	0.7257249144662957	0.8333333333333334	0.8322383343501181	0.7575757575757576	0.757655253650109	0.832371411269446	0.5017961282350246	0.7321639616088451	0.16777904320792222	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.771964430809021	6.404921531677246	4.088443279266357	1248.878990650177	2.361602544784546	6.811971664428711	4.586787223815918	0.8333333333333334	0.8324338698828351	0.6944444444444444	0.7210640491551146	0.8333333333333334	0.8324338698828351	0.7575757575757576	0.757530988914905	0.8332249387627197	0.5017560327421984	0.7299146620303055	0.16775273363761958	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8043376207351685	5.985952854156494	3.8951454162597656	1287.0971238613129	2.2707502841949463	6.78185510635376	4.526302814483643	0.8333333333333334	0.8325511912024653	0.6944444444444444	0.7155539247078108	0.8333333333333334	0.8325511912024653	0.7575757575757576	0.7574409681036147	0.8342162254571303	0.5017248840391981	0.7270642631068	0.16772797840161205	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6795361042022705	5.664557456970215	3.6720468997955322	1325.5679309368134	2.1863040924072266	6.650919437408447	4.418611526489258	0.8333333333333334	0.8326841553647129	0.6944444444444444	0.7064121435219304	0.8333333333333334	0.8326841553647129	0.7575757575757576	0.757358194920883	0.8352916817883932	0.501722067314475	0.7242859398763646	0.16770939826416592	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.330239176750183	5.2336249351501465	3.2819318771362305	1364.09756565094	2.099778413772583	6.521585941314697	4.31068229675293	0.8333333333333334	0.8328171195269605	0.6944444444444444	0.7033991065725296	0.8333333333333334	0.8328171195269605	0.7575757575757576	0.7573794713705786	0.8372245506669437	0.5017184835332853	0.721384278785225	0.16767787692590339	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2576682567596436	5.242061138153076	3.249864339828491	1402.1845428943634	2.013763189315796	6.444906234741211	4.229334354400635	0.8333333333333334	0.832950083689208	0.6944444444444444	0.6943911949193433	0.8333333333333334	0.832950083689208	0.7575757575757576	0.7573856766944029	0.8375893015430249	0.5017089707557707	0.7173780140171893	0.1676570309975183	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9242596626281738	4.976083755493164	3.450171709060669	1440.190022468567	1.933678388595581	6.295628070831299	4.114652633666992	0.8333333333333334	0.8330517621662209	0.6944444444444444	0.6944053263233659	0.8333333333333334	0.8330517621662209	0.7575757575757576	0.7574361140623732	0.8380581514294599	0.5017088513918301	0.7129950992177678	0.16764254787025856	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.45095694065094	4.564981460571289	3.007969379425049	1478.539291381836	1.8611174821853638	6.25611686706543	4.058616638183594	0.8333333333333334	0.8331377978006164	0.6944444444444444	0.6944172814202307	0.8333333333333334	0.8331377978006164	0.7575757575757576	0.7574787874650487	0.8386908518887937	0.5017095704384463	0.708184128046231	0.16762144853110456	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.518251657485962	4.639745712280273	3.0789988040924072	1517.4337394237518	1.7903748750686646	6.095391750335693	3.942883253097534	0.8333333333333334	0.833145619221925	0.6944444444444444	0.6944183681451928	0.8333333333333334	0.833145619221925	0.7575757575757576	0.7574826666666666	0.841409070088372	0.5017037315156487	0.7048104113768154	0.16760049949948994	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.355521321296692	3.948509693145752	2.652015209197998	1557.8319578170776	1.7264090776443481	6.042159557342529	3.884284496307373	0.8333333333333334	0.8331690834858511	0.6944444444444444	0.6944216282180659	0.8333333333333334	0.8331690834858511	0.7575757575757576	0.7574943040729079	0.8413362719590312	0.5017249503280286	0.6996209817588497	0.16760315866970346	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1816767454147339	3.94844651222229	2.565061330795288	1595.6889355182648	1.6662548780441284	5.818796634674072	3.742525577545166	0.8333333333333334	0.8331690834858511	0.6944444444444444	0.6944216282180659	0.8333333333333334	0.8331690834858511	0.7575757575757576	0.7574943040729079	0.8421372790982259	0.501728312338945	0.6947991551907169	0.16759740923344332	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8417032361030579	4.531750679016113	2.6867270469665527	1633.6566033363342	1.6146584749221802	5.746165752410889	3.680412530899048	0.8333333333333334	0.8331690834858511	0.6944444444444444	0.6944216282180659	0.8333333333333334	0.8331690834858511	0.7575757575757576	0.7574943040729079	0.8423852327989177	0.5017581462767697	0.6893659113639843	0.1676014866397834	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.053714632987976	4.221222877502441	2.6374688148498535	1671.30801987648	1.5754684209823608	5.631439685821533	3.603454113006592	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8424660144378702	0.5017790248358502	0.6845159565173153	0.16759326773801972	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7875407934188843	4.511969566345215	2.6497552394866943	1709.923763036728	1.5391361713409424	5.566284656524658	3.55271053314209	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8435876850953998	0.5018215307314985	0.6808321904786137	0.16759147717954756	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6515815854072571	3.860945463180542	2.2562637329101562	1748.717442035675	1.5098482370376587	5.521902084350586	3.5158751010894775	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8444454374555295	0.501752719842276	0.677004875904436	0.16755758721216074	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8503327965736389	5.1832451820373535	3.016789197921753	1787.0871887207031	1.476792812347412	5.269927024841309	3.3733599185943604	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8458656007704621	0.5017368406942928	0.6749045613467268	0.16754477072611143	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6420450210571289	3.549891471862793	2.095968246459961	1825.3395085334778	1.4521563053131104	5.2746148109436035	3.3633854389190674	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8463136562251694	0.5018625897247675	0.6721469234153734	0.16757993940517846	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7741738557815552	3.6216533184051514	2.197913646697998	1863.3233180046082	1.4274121522903442	5.115092754364014	3.2712526321411133	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8471207139269161	0.5019311552792487	0.6699541486830397	0.16758461280016124	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6548517942428589	3.795442819595337	2.225147247314453	1902.359316110611	1.4126371145248413	4.945150375366211	3.178893566131592	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.8475319028815956	0.5019585693444185	0.6684948345486696	0.1675696852877932	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6618217825889587	3.4748783111572266	2.068350076675415	1941.982444524765	1.3814928531646729	4.879456996917725	3.13047456741333	0.8333333333333334	0.8331769049071597	0.6944444444444444	0.6944227148750202	0.8333333333333334	0.8331769049071597	0.7575757575757576	0.7574981831421189	0.849044554531032	0.5020015892537886	0.6697607083985357	0.1675675949803992	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8445082902908325	3.757767915725708	2.301137924194336	1980.7482240200043	1.3652589321136475	4.850352764129639	3.1078059673309326	0.8333333333333334	0.8331847263284684	0.6944444444444444	0.6944238015149738	0.8333333333333334	0.8331847263284684	0.7575757575757576	0.7575020621782291	0.8498514549895064	0.5020637067329637	0.6703741179608151	0.16757292094136936	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6493968367576599	4.562257766723633	2.6058270931243896	2018.214011669159	1.351783037185669	4.696115016937256	3.023948907852173	0.8333333333333334	0.8332003691710858	0.6944444444444444	0.6944259747438796	0.8333333333333334	0.8332003691710858	0.7575757575757576	0.7575098201511492	0.8505788500341864	0.5020942907696475	0.6692048377705907	0.16757277006081617	0
3068392341	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1017	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.676824152469635	2.9162259101867676	1.796525001525879	2056.7690579891205	1.335587978363037	4.669020652770996	3.0023043155670166	0.8333333333333334	0.8332707619628639	0.6944444444444444	0.6944357534325152	0.8333333333333334	0.8332707619628639	0.7575757575757576	0.757544729390918	0.851371671493848	0.5021574224018601	0.6691617496184649	0.1675784658184375	0
