1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6713478565216064	0.6948122978210449	0.6830800771713257	2.3092868328094482	0.44896867871284485	0.6950807571411133	0.5720246434211731	0.9897824653922215	0.5452647769720941	0.9899062255795781	0.7208676275642623	0.9897824653922215	0.5452647769720941	0.989652045046833	0.6029442574566605	0.9786957874478173	0.49949294721349646	0.9658545956444019	0.16831925296620937	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5859897136688232	0.6913583278656006	0.6386740207672119	4.384115695953369	0.4466043710708618	0.6949254870414734	0.5707648992538452	0.9897824653922215	0.57031421665568	0.9899062255795781	0.7218271456628668	0.9897824653922215	0.57031421665568	0.989652045046833	0.6234862735972055	0.9864529183427201	0.49982374008653413	0.9731347782573041	0.16861197127184896	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6304852962493896	0.6944425702095032	0.662463903427124	6.467162132263184	0.4442594349384308	0.6947630643844604	0.5695112347602844	0.9897824653922215	0.5912436827070974	0.9899062255795781	0.7216560951315412	0.9897824653922215	0.5912436827070974	0.989652045046833	0.6396397547416355	0.9923038132107701	0.5003514008888063	0.9807876761873219	0.1688060379725942	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6091407537460327	0.6939840912818909	0.6515624523162842	8.577071905136108	0.4415539801120758	0.6946067810058594	0.5680804252624512	0.9897824653922215	0.6114040870138431	0.9899062255795781	0.7224144831416401	0.9897824653922215	0.6114040870138431	0.989652045046833	0.6545687533500629	0.9958103371632159	0.500859637794297	0.9872369545083187	0.16909296450589578	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5822820663452148	0.6962859630584717	0.6392840147018433	10.798906087875366	0.4386219382286072	0.6944464445114136	0.566534161567688	0.9897824653922215	0.6261810591078883	0.9899062255795781	0.7217268528631887	0.9897824653922215	0.6261810591078883	0.989652045046833	0.6647807054597372	0.9974786087275436	0.5012912220064495	0.9912729392397582	0.16941513842139502	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6189843416213989	0.6949723958969116	0.6569783687591553	12.89742636680603	0.43580108880996704	0.6942713260650635	0.5650361776351929	0.9897824653922215	0.6398044385849264	0.9899062255795781	0.7220461375797856	0.9897824653922215	0.6398044385849264	0.989652045046833	0.6740502993882757	0.9982216270968141	0.50195378546545	0.9935598208102844	0.16970195855174044	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5600495934486389	0.6948533058166504	0.6274514198303223	14.97371220588684	0.4328947067260742	0.6941081881523132	0.5635014176368713	0.9897824653922215	0.6566688639859372	0.9899062255795781	0.7235120104421473	0.9897824653922215	0.6566688639859372	0.989652045046833	0.6854256318511152	0.9985681937383788	0.50264990620474	0.9948170247072627	0.170008588948767	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6157926321029663	0.6935708522796631	0.6546817421913147	17.074681282043457	0.4300312399864197	0.6939412355422974	0.5619862675666809	0.9897824653922215	0.6703471764447374	0.9899062255795781	0.7236087590856343	0.9897824653922215	0.6703471764447374	0.989652045046833	0.6939697490221679	0.9987348829286542	0.5037568945056445	0.9955096521242661	0.17049965584766147	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5341187119483948	0.6940466165542603	0.6140826940536499	19.189924001693726	0.42697203159332275	0.693772554397583	0.5603722333908081	0.9897824653922215	0.6816084377059987	0.9899062255795781	0.7235129110837033	0.9897824653922215	0.6816084377059987	0.989652045046833	0.7006745310047584	0.9988882317692389	0.505089332543631	0.9962303763810433	0.17095176409157675	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.619591474533081	0.694261372089386	0.6569263935089111	21.576255321502686	0.42420607805252075	0.6935989856719971	0.5589025020599365	0.9907163260821797	0.6928147659854977	0.9908186105135057	0.7244771365929152	0.9907163260821797	0.6928147659854977	0.9906090552051524	0.7075404305701288	0.9989846125367131	0.5065755105073722	0.9967224610023667	0.17148664304036046	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5181142091751099	0.6939681172370911	0.6060411930084229	23.610727548599243	0.42138534784317017	0.6934393048286438	0.5574122667312622	0.9931333772797187	0.7047352230279059	0.9931491802005072	0.7251002765234518	0.9931333772797187	0.7047352230279059	0.9930875999564189	0.7144478648634236	0.9990337154525138	0.508175027126102	0.9970163282697202	0.1721083418927495	0
1919180054	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6028947234153748	0.6966580748558044	0.6497763991355896	25.69107961654663	0.4187796115875244	0.6932801008224487	0.5560298562049866	0.9939024390243902	0.7130850362557679	0.9938881832665653	0.7243933432662645	0.9939024390243902	0.7130850362557679	0.9938833557980641	0.7185933829309622	0.9990865988582921	0.5098814838118985	0.9973422458088397	0.17267358996801585	0
