2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.38759830594062805	3.0349016189575195	1.7112499475479126	2.498394727706909	0.790091336	3.6573047637939453	2.223698139190674	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.5830068950547569	0.42740996238752726	0.19258566082860376	0.14094285301563148	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.037286654114723206	2.3973264694213867	1.2173066139221191	100.6252167224884	0.3049843907356262	3.3089513778686523	1.8069679737091064	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9749132606859783	0.4648199586907197	0.9078489913161156	0.15651591125563905	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.065760091	3.127007484436035	1.596383810043335	219.9074079990387	0.2592598497867584	3.319753646850586	1.7895067930221558	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9986257372417746	0.4695237223120987	0.9929493781819951	0.1670047141033907	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.020557736977934837	3.0226833820343018	1.521620512008667	361.6836585998535	0.20651736855506897	2.9344244	1.5704708099365234	0.8385512584407612	0.8336402701043585	0.8647536768487092	0.8613243270903694	0.8385512584407612	0.8336402701043585	0.769857127	0.7583153572882603	0.9989628589549228	0.6792554833151885	0.995324967	0.2830169459790225	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.023608485236763954	2.5943779945373535	1.3089932203292847	505.6206741333008	0.21029967069625854	3.1378254890441895	1.674062728881836	0.8397790055248618	0.8333333333333334	0.865616311	0.6944444444444444	0.8397790055248618	0.8333333333333334	0.7726600034317089	0.7575757575757576	0.9993440710329695	0.6231331969923588	0.9972947882241854	0.2591360505587166	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.03936094	0.8325304985046387	0.4359457194805145	659.3466851711273	0.20747709274291992	2.9216456413269043	1.5645612478256226	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9988841746114112	0.7107041231274313	0.9955060862550483	0.308801085	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.025555857	1.3712756633758545	0.6984157562255859	827.0527060031891	0.24652615189552307	3.071829319000244	1.6591777801513672	0.8394720687538367	0.8333333333333334	0.8654004529544986	0.6944444444444444	0.8394720687538367	0.8333333333333334	0.7719622736500058	0.7575757575757576	0.9994376782692157	0.6958124328045882	0.9974664835832112	0.3262241663613458	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.11645331978797913	1.6982346773147583	0.9073439836502075	952.3903357982635	0.19892895221710205	2.800251007080078	1.4995899200439453	0.9809699201964396	0.8333333333333334	0.9813947905413515	0.6944444444444444	0.9809699201964396	0.8333333333333334	0.9805012309571498	0.7575757575757576	0.9993040505479075	0.7609311885066594	0.9968378038768592	0.37187754440942183	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.21121545135974884	0.35150468349456787	0.28136005997657776	1110.545243024826	0.2175413966178894	2.789104939	1.5033233165740967	0.8652547575199508	0.8333333333333334	0.8840097231029381	0.6944444444444444	0.8652547575199508	0.8333333333333334	0.8245807989287667	0.7575757575757576	0.9991704228265994	0.687317915	0.9964667107167812	0.38877474988991817	0
2989389321	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.1501668393611908	0.1396734118461609	0.14492012560367584	1292.7030651569366	0.1855463683605194	2.670466899871826	1.4280065298080444	0.978207489	0.8336402701043585	0.9787628619286911	0.8613243270903694	0.978207489	0.8336402701043585	0.977585923	0.7583153572882603	0.9994966915268493	0.7554700880789829	0.9976942125554171	0.40326055293644186	0
