945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6931500434875488	0.6931473016738892	0.693148672580719	1.7724552154541016	0.6931505799293518	0.6931463479995728	0.6931484937667847	0.49642935618545375	0.4871456822676335	0.7007039761148081	0.7398457724273507	0.49642935618545375	0.4871456822676335	0.5603312676613651	0.5482471118690477	0.45381963108501366	0.5436614871057046	0.15128366159521073	0.18966999186409386	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6930240988731384	0.6931424736976624	0.6930832862854004	15.493640899658203	0.6929567456245422	0.6931388974189758	0.693047821521759	0.7790595473522303	0.2959789057350033	0.8997469262665981	0.839465928986638	0.7790595473522303	0.2959789057350033	0.8059589724739548	0.28176143462965453	0.9909397298644369	0.6648296020186948	0.980274157481421	0.24537470391168564	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6928120255470276	0.6931418180465698	0.6929769515991211	28.63777446746826	0.6924582719802856	0.6931251883506775	0.6927917003631592	0.9171061305207646	0.269556141507361	0.9445914340707336	0.8420425669838005	0.9171061305207646	0.269556141507361	0.9231854589058948	0.23871443411149737	0.9992497465550828	0.6558649739341734	0.9967432856775387	0.23675902857819237	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6920515298843384	0.6931097507476807	0.6925806403160095	41.94804406166077	0.6911650896072388	0.693095326423645	0.6921302080154419	0.9307295099978027	0.25851461217314875	0.9510232539985023	0.8464879180740261	0.9307295099978027	0.25851461217314875	0.9351814324465247	0.21956602916990106	0.9994617798981354	0.6418279494665815	0.9975926454931291	0.23058750147226664	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6903711557388306	0.6930807828903198	0.6917259693145752	55.095011949539185	0.6881523132324219	0.6930277943611145	0.6905900239944458	0.9258404746209624	0.2610964623159745	0.9485856772154575	0.8465737304846417	0.9258404746209624	0.2610964623159745	0.9308508784428186	0.22390804936417688	0.999338544615648	0.6391819758404964	0.9970838551604004	0.23090951746746197	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6865847706794739	0.6929752826690674	0.6897799968719482	68.45477390289307	0.681999921798706	0.6928882598876953	0.6874440908432007	0.9244671500769062	0.30064820918479457	0.9479306749788605	0.7897214149916594	0.9244671500769062	0.30064820918479457	0.9296401121920316	0.29887093205791865	0.9992066620055109	0.6346278759425696	0.9965119869002366	0.2283423954691714	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6801943182945251	0.6927903294563293	0.6864923238754272	81.7686414718628	0.6707926392555237	0.6926508545875549	0.6817217469215393	0.9230388925510876	0.3071303010327401	0.9472573097112557	0.7904897833016916	0.9230388925510876	0.3071303010327401	0.9283827910455867	0.30887119595367085	0.9989835696429262	0.6327510147573816	0.9954770741409132	0.23038738301750822	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6675190925598145	0.6919940114021301	0.6797565221786499	94.88432812690735	0.6523759961128235	0.6923021078109741	0.6723389625549316	0.9216655680070315	0.3399802241265656	0.9466172501974935	0.7684698334879259	0.9216655680070315	0.3399802241265656	0.9271755967712889	0.3633425366502787	0.9985380584533277	0.6242758623536635	0.993175130654583	0.22873712850387307	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6478525996208191	0.6922383308410645	0.6700454950332642	107.75888752937317	0.6244720816612244	0.6916818618774414	0.6580770015716553	0.9217205009887937	0.3704130960228521	0.9466427147155443	0.7754117872330027	0.9217205009887937	0.3704130960228521	0.9272238516879866	0.4041586636492176	0.9979355917487981	0.6237309286230456	0.9900855035163769	0.23000130295052162	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6305065155029297	0.6897890567779541	0.6601477861404419	121.4859778881073	0.5858708620071411	0.69074547290802	0.6383081674575806	0.9185893210283455	0.42913645352669744	0.9452092436852912	0.7926803551864993	0.9185893210283455	0.42913645352669744	0.9244775989963151	0.4750616064469672	0.9971844909526791	0.6232743149600072	0.9861880655478164	0.230190078962581	0
