123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.3637673854827881	2.8912057876586914	1.6274865865707395	14.00241994857788	0.7442561388015747	3.659142017364502	2.2016990184783936	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.5569338881936178	0.477167295802258	0.2483835794339917	0.16615047526661894	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.05092163756489754	2.1969897747039795	1.1239557266235352	125.65888619422913	0.28615042567253113	3.311320304870605	1.7987351417541504	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9876133207167058	0.4804893352190444	0.9617675497839708	0.1606299845309676	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.05940604954957963	3.278254747390747	1.668830394744873	240.5908133983612	0.2584344148635864	3.2445223331451416	1.7514784336090088	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9991989119854571	0.5068092481236157	0.9962955241597836	0.16232125832617664	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.02223293855786324	2.965160369873047	1.4936966896057131	367.7717170715332	0.28412169218063354	2.976115465164185	1.6301186084747314	0.8397790055248618	0.8333333333333334	0.8656163113994441	0.6944444444444444	0.8397790055248618	0.8333333333333334	0.7726600034317089	0.7575757575757576	0.9992362192172944	0.6359400913688024	0.9966969785025448	0.2500867594578232	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.020779648795723915	2.345618724822998	1.183199167251587	534.2772409915924	0.2395277619361877	3.1992406845092773	1.7193841934204102	0.8397790055248618	0.8333333333333334	0.8656163113994441	0.6944444444444444	0.8397790055248618	0.8333333333333334	0.7726600034317089	0.7575757575757576	0.9985565492845492	0.574708410067526	0.994384224242162	0.2181534087973196	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.08553669601678847	0.9221232533454896	0.5038299560546875	676.4636197090149	0.1867011785507202	3.1082336902618413	1.6474673748016355	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9994383565825219	0.6097982357070908	0.997483268986682	0.25686471510465714	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.023310473188757896	1.1810097694396973	0.6021600961685181	828.3233723640442	0.2662069201469421	3.25570011138916	1.760953664779663	0.8397790055248618	0.8333333333333334	0.8656163113994441	0.6944444444444444	0.8397790055248618	0.8333333333333334	0.7726600034317089	0.7575757575757576	0.9988916360577788	0.6176035869207628	0.9949643534518309	0.2915077554544184	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.0867438092827797	1.6810497045516968	0.8838967680931091	955.9041407108307	0.2252693772315979	2.8365306854248047	1.5309000015258791	0.9895641497851444	0.8333333333333334	0.989693221777616	0.6944444444444444	0.9895641497851444	0.8333333333333334	0.9894279784073472	0.7575757575757576	0.9995828373167284	0.6764214903221649	0.998021040578322	0.3103257661187931	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.2450852543115616	0.04500444233417511	0.14504484832286835	1092.3862266540527	0.19718076288700104	2.7825725078582764	1.489876627922058	0.9714548802946592	0.8333333333333334	0.972400284900285	0.6944444444444444	0.9714548802946592	0.8333333333333334	0.9703585062848958	0.7575757575757576	0.9990734240238224	0.6979253787531924	0.9966156478855868	0.32495414600763384	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.22781550884246826	0.19432933628559115	0.2110724151134491	1244.1701352596285	0.17585834860801694	2.5136911869049072	1.3447747230529783	0.9920196439533456	0.8311847759361571	0.9921643933104546	0.7478049863776453	0.9920196439533456	0.8311847759361571	0.9920601136923144	0.7599129904993244	0.9996038650292184	0.7140054739883805	0.9981010544317748	0.3035631130616289	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.023768343031406403	0.0038946298882365227	0.01383148692548275	1395.3407592773438	0.2527250349521637	2.5326743125915527	1.3926995992660522	0.8400859422958871	0.8213627992633518	0.8658323032550475	0.7785822617870095	0.8400859422958871	0.8213627992633518	0.7733557583589481	0.7893207419972165	0.9997178216646488	0.6242273163551513	0.9986404931682304	0.27450222852341755	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.0014743342762812972	1.3358230590820312	0.6686487197875977	1532.6499042510986	0.1537500023841858	2.661994457244873	1.407872438430786	0.9907918968692451	0.8333333333333334	0.9908660703856949	0.6944444444444444	0.9907918968692451	0.8333333333333334	0.9906936696865772	0.7575757575757576	0.999734101183996	0.6516013281374535	0.99870372683862	0.28221949112113154	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.008910352364182472	1.8554123640060425	0.9321613311767578	1665.2144985198975	0.20251870155334475	2.649094581604004	1.425806760787964	0.8634131368937998	0.8333333333333334	0.8826476793248945	0.6944444444444444	0.8634131368937998	0.8333333333333334	0.821174804438986	0.7575757575757576	0.999632354188076	0.6364539136981981	0.9983319322677928	0.24348013315327965	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.03846973553299904	0.04987017810344696	0.04416995495557785	1794.8183975219727	0.14459460973739624	2.6959047317504883	1.4202497005462646	0.9871086556169428	0.8333333333333334	0.9873050417120058	0.6944444444444444	0.9871086556169428	0.8333333333333334	0.9868988203266787	0.7575757575757576	0.9996872975658728	0.6208092956055471	0.9984974474896009	0.2317274458267017	0
