249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5164101123809814	0.6940573453903198	0.6052337288856506	32.94437265396118	0.4209573268890381	0.6926203966140747	0.5567888021469116	0.9937925730608658	0.7171500769061745	0.9938319787563848	0.7253750801137955	0.9937925730608658	0.7171500769061745	0.9937469115282426	0.721183812792484	0.9989597569014582	0.5145272605917814	0.9977186856406078	0.1762183938004293	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.603074312210083	0.692301869392395	0.647688090801239	35.87042808532715	0.4182150661945343	0.6924436688423157	0.5553293824195862	0.9952208305866842	0.7245110964623159	0.9952323967176965	0.726494826309327	0.9952208305866842	0.7245110964623159	0.9951974687528683	0.7254982344088068	0.9990075562000253	0.5163044385125032	0.9978750275848525	0.1769613877163531	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5147137641906738	0.6943125128746033	0.6045131683349609	38.19834804534912	0.41551515460014343	0.6922907829284668	0.5539029836654663	0.9939573720061525	0.7340145023071852	0.9939799619899251	0.727335287454891	0.9939573720061525	0.7340145023071852	0.9939660940500319	0.7306193662191702	0.9990454262806627	0.5181237884507335	0.9979944544495754	0.17788883141539083	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5911837816238403	0.6893897652626038	0.6402868032455444	40.974077224731445	0.4130617380142212	0.6921191811561584	0.5525904893875122	0.9940123049879147	0.7393979345198858	0.9940621763941216	0.7265123170140981	0.9940123049879147	0.7393979345198858	0.9940283467097095	0.7327480180248332	0.9990684133978827	0.5201867735864553	0.9980873504932928	0.17889936343427637	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5135563015937805	0.6922302842140198	0.6028932929039001	44.04716753959656	0.4105345606803894	0.6919349431991577	0.5512347221374512	0.9941221709514393	0.7430235113161943	0.9942205554892343	0.7273179084277694	0.9941221709514393	0.7430235113161943	0.9941477622906207	0.7348559544484825	0.9990866640391538	0.5225121551443561	0.998134229983749	0.1802160647578907	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5714941024780273	0.6924392580986023	0.6319667100906372	46.50160598754883	0.40839987993240356	0.6917597651481628	0.5500798225402832	0.9941771039332015	0.7462096242584048	0.9942859829339636	0.7280597641146441	0.9941771039332015	0.7462096242584048	0.9942043190853709	0.7367052934415954	0.9991067397445519	0.5250282124496315	0.9981816697300291	0.18168380998723402	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5153869390487671	0.6900608539581299	0.6027238965034485	49.19599771499634	0.4060356020927429	0.6915910840034485	0.5488133430480957	0.9913755218633268	0.7498352010547132	0.9916893017798284	0.7289187534642166	0.9913755218633268	0.7498352010547132	0.9914468745695572	0.73879200478814	0.9991320081919306	0.5277682637860781	0.9982174309812691	0.18341245151141417	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5238215923309326	0.6940770149230957	0.6089493036270142	51.68818998336792	0.4038103520870209	0.6914176940917969	0.5476140379905701	0.9893979345198858	0.7514282575258185	0.9899058509655978	0.7292340202030715	0.9893979345198858	0.7514282575258185	0.9895105789882639	0.7396655563532113	0.999165380793112	0.5305898129265816	0.9982704359425956	0.1852490314774865	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5446233153343201	0.6938451528549194	0.6192342042922974	55.322877407073975	0.4017595648765564	0.6912497282028198	0.5465046167373657	0.9815974511096462	0.75219731927049	0.983233335053539	0.7300876303920444	0.9815974511096462	0.75219731927049	0.9819507530694759	0.7404710109854887	0.99919164868037	0.5332203278249711	0.9983183262560729	0.18701715457686913	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.504514217376709	0.6923173666000366	0.5984157919883728	57.79719424247742	0.3999914526939392	0.691085934638977	0.5455386638641357	0.9734673698088332	0.7542847725774555	0.9769339909159757	0.7319411463566083	0.9734673698088332	0.7542847725774555	0.9742080084958484	0.7424012483124386	0.9992211321568043	0.5357662379648971	0.9983849136173638	0.18899928323645493	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5424315929412842	0.6920093297958374	0.6172204613685608	60.91200089454651	0.3983442783355713	0.6909258365631104	0.5446350574493408	0.9675895407602725	0.7553834322127005	0.9726843182116989	0.7332405277832686	0.9675895407602725	0.7553834322127005	0.9686808418344182	0.7435956126781497	0.9992452708025805	0.5382593407433833	0.998414420079817	0.19100984306900678	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48426496982574463	0.6968204379081726	0.5905426740646362	64.11783576011658	0.3968704044818878	0.6907639503479004	0.5438171625137329	0.963963963963964	0.7545594374862667	0.9701733767590387	0.7341985188337838	0.963963963963964	0.7545594374862667	0.9652983869378635	0.7437665770268838	0.9992674540225065	0.5406251996163889	0.9984528171819577	0.19297158153378463	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5482333302497864	0.6950643658638	0.6216488480567932	67.39541816711426	0.3956736624240875	0.6906136274337769	0.543143630027771	0.955394418809053	0.7528015820698748	0.964614668085318	0.734909493163946	0.955394418809053	0.7528015820698748	0.9573882952833894	0.7433812656952926	0.999285204943838	0.5426765716952542	0.9984808385097034	0.194814675277701	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47471296787261963	0.6909129023551941	0.5828129053115845	70.05670046806335	0.3946315348148346	0.6904679536819458	0.542549729347229	0.9491320588881564	0.751757855416392	0.9608110401550116	0.7354528590763116	0.9491320588881564	0.751757855416392	0.9516715666516099	0.7432101986706996	0.9992931135550555	0.5446625239159445	0.9984894294878768	0.19667352807270003	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5386614799499512	0.6984188556671143	0.6185401678085327	73.40260028839111	0.3938150107860565	0.690338671207428	0.542076826095581	0.9429246319490222	0.749340804218853	0.9572513274475675	0.735515254794626	0.9429246319490222	0.749340804218853	0.9460556203828296	0.7421465681582694	0.9993005007193794	0.5464342809616698	0.9984992249120581	0.19865084463894614	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47339850664138794	0.6889328956604004	0.5811656713485718	76.82328224182129	0.39315497875213623	0.6902179718017578	0.5416864156723022	0.937596132718084	0.7478576137112722	0.9543498148083083	0.7355131102450038	0.937596132718084	0.7478576137112722	0.9412721164768286	0.7414623589858148	0.9993032383155701	0.5480081271843736	0.9984920981004979	0.2005109357912803	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5322470664978027	0.6873703002929688	0.6098086833953857	80.07957553863525	0.39268746972084045	0.690098762512207	0.5413931012153625	0.9321577675236212	0.7459349593495935	0.9515246727775554	0.7359196091995385	0.9321577675236212	0.7459349593495935	0.9364229441278442	0.7407808498838695	0.9993111686537415	0.5494337847180428	0.9985046002604112	0.2022358713076156	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4699252247810364	0.6943588256835938	0.5821419954299927	83.21077108383179	0.39227795600891113	0.6899970769882202	0.5411374568939209	0.9310041749066139	0.745385629531971	0.9509421904614768	0.736280909531224	0.9310041749066139	0.745385629531971	0.9353983904384929	0.7407119482383422	0.9993129068100529	0.5506876798177022	0.9985019649322036	0.20389023397795009	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5236959457397461	0.6946508288383484	0.6091734170913696	86.1854100227356	0.3920498788356781	0.6898888349533081	0.5409693717956543	0.9261151395297736	0.7439573720061525	0.948535680757397	0.7372246758564569	0.9261151395297736	0.7439573720061525	0.9310712019076769	0.7405242656330087	0.9993164700304915	0.5519127758399749	0.9984893640634771	0.2055807331367296	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46246808767318726	0.6916127800941467	0.577040433883667	89.51006293296814	0.3916513919830322	0.6897984147071838	0.5407248735427856	0.9239178202592837	0.7423643155350472	0.9474857227918204	0.7380223890618676	0.9239178202592837	0.7423643155350472	0.9291339934202066	0.7401654949831272	0.9993221624924118	0.5529315201176385	0.998479998351494	0.2072313381814509	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4973706603050232	0.6920826435089111	0.5947266817092896	92.31837344169617	0.39138245582580566	0.689727246761322	0.5405548810958862	0.9202373104812129	0.740112063282795	0.9457690480663385	0.7380073850039804	0.9202373104812129	0.740112063282795	0.9258992023272062	0.7390532400093929	0.9993265947910062	0.5538352419013866	0.9984731974580645	0.20872919727219302	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48473161458969116	0.6902188658714294	0.5874752402305603	94.89202642440796	0.39099612832069397	0.6896543502807617	0.5403252840042114	0.919358382773017	0.7391782025928367	0.9453666637109629	0.738143075314785	0.919358382773017	0.7391782025928367	0.9251285145715864	0.7386590738806422	0.9993327000650505	0.5545787274001657	0.9984658239681607	0.2101826173124257	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4765802025794983	0.6938139200210571	0.5851970911026001	98.73834538459778	0.39078855514526367	0.6895853281021118	0.540186882019043	0.9186991869918699	0.7392880685563612	0.9450667497708788	0.7390816968181005	0.9186991869918699	0.7392880685563612	0.924550942765756	0.7391848197592995	0.9993331346041283	0.5553690344845867	0.9984458190085299	0.21171372108155578	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.49881938099861145	0.6925550103187561	0.595687210559845	101.89175844192505	0.3905666470527649	0.6895092725753784	0.5400379300117493	0.9158426719402329	0.7370907492858713	0.9437853611766657	0.7395663776797059	0.9158426719402329	0.7370907492858713	0.922052436544986	0.7383195390809888	0.9993394354207576	0.5560171929731554	0.9984285823474903	0.21306462185827582	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47281962633132935	0.69050532579422	0.5816624760627747	104.10656976699829	0.39057421684265137	0.6894471645355225	0.5400106906890869	0.915403208086135	0.7374203471764448	0.9435908134832935	0.7408442230944665	0.915403208086135	0.7374203471764448	0.9216686599412204	0.7391147516796025	0.9993455841487096	0.5565529144753223	0.9984223406302772	0.21444883953053498	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4975545406341553	0.6910969018936157	0.5943257212638855	106.94813275337219	0.39052513241767883	0.6893817186355591	0.5399534106254578	0.9132058888156449	0.737475280158207	0.942628205926973	0.7407968222276415	0.9132058888156449	0.737475280158207	0.9197521473292756	0.7391195549624683	0.9993497557238573	0.5572271344450871	0.9984119254395772	0.21598810239181682	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4530140161514282	0.6921443343162537	0.5725791454315186	109.85613179206848	0.3904934525489807	0.6893085241317749	0.5399009585380554	0.9118874972533509	0.7357723577235772	0.9420586199147077	0.7412491720888502	0.9118874972533509	0.7357723577235772	0.9186040989054917	0.7384660140207779	0.9993535796677427	0.5578392044632378	0.9983890642186672	0.2175325381290189	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5083050727844238	0.6925333738327026	0.6004192233085632	112.11189007759094	0.3905703127384186	0.6892494559288025	0.5399098992347717	0.9111184355086794	0.7353878268512415	0.9417290783243	0.7417800645277867	0.9111184355086794	0.7353878268512415	0.9179350340969578	0.7385227373435712	0.9993542749302673	0.5583343943329151	0.9983532765607518	0.21893130405924244	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4548254609107971	0.6904991269111633	0.5726622939109802	115.07640337944031	0.39070993661880493	0.6891947984695435	0.5399523377418518	0.9103493737640079	0.7342891672159965	0.9414015162927736	0.7417134095595984	0.9103493737640079	0.7342891672159965	0.9172664268592083	0.7379191562274335	0.9993501033551196	0.5587170277179442	0.9983011825875125	0.22004965602437493	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5029264688491821	0.6913619637489319	0.5971442461013794	117.62194895744324	0.39088505506515503	0.6891388893127441	0.540012001991272	0.9099099099099099	0.735058228960668	0.9412152199037445	0.7425291474916705	0.9099099099099099	0.735058228960668	0.9168845689464248	0.738709538424771	0.9993460838686493	0.5592475456146534	0.9982437364759469	0.22125286360356944	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45710480213165283	0.6932621002197266	0.5751834511756897	120.45424771308899	0.3911457657814026	0.6890924572944641	0.5401191115379333	0.9098549769281477	0.7347835640518567	0.9411919777304637	0.7432943896749643	0.9098549769281477	0.7347835640518567	0.9168368470392408	0.7389290396195607	0.9993363936472126	0.5596102119290537	0.9981833650974097	0.22232393641582396	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5003398060798645	0.69247967004776	0.5964097380638123	123.32791471481323	0.3914397656917572	0.6890597343444824	0.5402497053146362	0.9098549769281477	0.7336299714348495	0.9411919777304637	0.7430731614568566	0.9098549769281477	0.7336299714348495	0.9168368470392408	0.7382171880867882	0.9992939391793034	0.559817552250065	0.9979157647085909	0.22322000442599388	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4429597854614258	0.6945725679397583	0.568766176700592	125.67480278015137	0.3915599584579468	0.6890182495117188	0.5402891635894775	0.9097451109646232	0.7347286310700945	0.9411455232302189	0.7435398847142233	0.9097451109646232	0.7347286310700945	0.9167414100913601	0.7390161573498144	0.9992652161462554	0.5602176215155941	0.9977323228405659	0.22436798473399813	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4978995621204376	0.6923227906227112	0.5951111912727356	128.93844890594482	0.3918193578720093	0.6889693140983582	0.5403943061828613	0.9097451109646232	0.7336299714348495	0.9411455232302189	0.7432058570779222	0.9097451109646232	0.7336299714348495	0.9167414100913601	0.7382795477464349	0.9991111503161924	0.5606924966833805	0.9968825498302029	0.22563256805967327	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.446194589138031	0.6935583353042603	0.5698764324188232	131.76032400131226	0.3917827010154724	0.6889123916625977	0.5403475761413574	0.9096352450010987	0.7334102395078005	0.9410991084824051	0.7433911788720408	0.9096352450010987	0.7334102395078005	0.9166459822858108	0.7382502499826029	0.9988569232286775	0.5612218413245793	0.995467351638985	0.22700726917959446	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4633226990699768	0.6913893818855286	0.5773560404777527	134.47317552566528	0.3917566239833832	0.6888609528541565	0.5403087735176086	0.9096352450010987	0.7334102395078005	0.9410991084824051	0.7435897816128194	0.9096352450010987	0.7334102395078005	0.9166459822858108	0.7383431935031269	0.9983200719249082	0.5617503060241457	0.9925227058132534	0.22829051817993531	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48331308364868164	0.6911896467208862	0.5872513651847839	137.37617421150208	0.3917310833930969	0.6888020038604736	0.5402665138244629	0.9096352450010987	0.7329707756537025	0.9410991084824051	0.7443546669443827	0.9096352450010987	0.7329707756537025	0.9166459822858108	0.7384654920121119	0.9976819730159924	0.5621173503197556	0.9889856533040842	0.22955637122728403	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46394863724708557	0.6934369802474976	0.5786927938461304	140.6219973564148	0.3918156325817108	0.6887384057044983	0.5402770042419434	0.9096352450010987	0.733739837398374	0.9410991084824051	0.7447653572710741	0.9096352450010987	0.733739837398374	0.9166459822858108	0.7390662299592163	0.9972609263764787	0.5626514531638573	0.9866468008819709	0.2310461567986975	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4802504777908325	0.6949660181999207	0.5876082181930542	143.575581073761	0.3918197751045227	0.6886654496192932	0.5402426719665527	0.9097451109646232	0.7336299714348495	0.9411455232302189	0.7450542537498585	0.9097451109646232	0.7336299714348495	0.9167414100913601	0.7391415581314624	0.996612550618371	0.5632096837902584	0.9825282751499772	0.23256632085179027	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4480828046798706	0.6878694891929626	0.5679761171340942	145.95720171928406	0.3918375074863434	0.6885883808135986	0.5402129888534546	0.9096901779828609	0.7350032959789057	0.9411223108904547	0.7462108698282909	0.9096901779828609	0.7350032959789057	0.9166936950467676	0.7404107238069848	0.9961563932213642	0.5637480885712312	0.9798347923925267	0.23393731078519184	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.49749064445495605	0.6950436234474182	0.5962671041488647	148.66701102256775	0.3919348418712616	0.6884900331497192	0.5402123928070068	0.9096901779828609	0.733739837398374	0.9411223108904547	0.7460120895992242	0.9096901779828609	0.733739837398374	0.9166936950467676	0.7396423005490824	0.9954199363921699	0.5644422212942399	0.9758135102372008	0.23564888192126773	0
249702977	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44728875160217285	0.6993830800056458	0.5733358860015869	151.3351607322693	0.39205217361450195	0.6884027719497681	0.540227472782135	0.9096901779828609	0.7318721160184575	0.9411223108904547	0.7458594927802354	0.9096901779828609	0.7318721160184575	0.9166936950467676	0.7385651894897654	0.9941507998343536	0.5648462231384237	0.9691271076734359	0.23719911496770266	0
