387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6931174397468567	0.6931201815605164	0.6931188106536865	1.6644105911254883	0.6930528879165649	0.6931191682815552	0.6930860280990601	0.5263965623081646	0.43339472068753837	0.7424482308001609	0.7166269193480008	0.5263965623081646	0.43339472068753837	0.5859577092807478	0.4950528211526213	0.5637824784889893	0.5109422110978841	0.20974313725416127	0.2015151841714259	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6918857097625732	0.6931305527687073	0.6925081014633179	15.699854373931885	0.6920175552368164	0.69313645362854	0.6925770044326782	0.6058931860036832	0.2860650705954573	0.8761473539319737	0.710056340001277	0.6058931860036831	0.2860650705954573	0.6521407527785317	0.2954177712632966	0.9185118484376749	0.5045440208377847	0.7703322906213198	0.1757480474144229	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6912873387336731	0.6931180953979492	0.6922026872634888	30.347665071487427	0.6905677914619446	0.6931479573249817	0.6918578743934631	0.6771025168815225	0.18845917740945364	0.890073145245559	0.7374455215556399	0.6771025168815225	0.18845917740945364	0.7177482502799452	0.09846718877968878	0.9949034929743699	0.49984229215632403	0.9826624989684491	0.16903797900911696	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6908368468284607	0.6931207776069641	0.6919788122177124	44.54498910903931	0.6886823177337646	0.6931610107421875	0.6909216642379761	0.7977286678944138	0.1682013505217925	0.9086245146977261	0.6759002770083101	0.7977286678944138	0.1682013505217925	0.8219531125350009	0.051839176068947994	0.9982282456443807	0.492848203656787	0.990227226844307	0.16511633140733184	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6859859824180603	0.6930586099624634	0.6895222663879395	59.03493070602417	0.6861854791641235	0.6931830644607544	0.689684271812439	0.8717004297114794	0.16666666666666666	0.9275060700659036	0.027777777777777776	0.8717004297114794	0.16666666666666666	0.884179211028284	0.047619047619047616	0.9964313936964344	0.4853586072871199	0.9793240418339789	0.16004849060463977	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6852412819862366	0.6931807994842529	0.6892110109329224	74.06347751617432	0.6833175420761108	0.6931835412979126	0.6882505416870117	0.8861264579496624	0.1682013505217925	0.9323486506199854	0.7420720364429992	0.8861264579496624	0.1682013505217925	0.896448989546323	0.051292816906336386	0.9934691994885517	0.49065759083463056	0.9615541446207189	0.16138422097355165	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6814459562301636	0.6932387351989746	0.6873423457145691	89.80646133422852	0.6806877851486206	0.6931793689727783	0.6869335174560547	0.8698588090853284	0.17495395948434622	0.9269217511203033	0.8613432373878056	0.8698588090853284	0.17495395948434622	0.8826189146975066	0.06437110298611136	0.9884693521090456	0.49091704567422645	0.9353828112719573	0.1621069149325362	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6785659790039062	0.6924530267715454	0.6855095028877258	104.9100353717804	0.6780047416687012	0.6931612491607666	0.6855829954147339	0.8588090853284224	0.19183548189073052	0.923562645397142	0.80082160552393	0.8588090853284224	0.19183548189073052	0.8732802160092942	0.10099200605295082	0.9836770686012162	0.48577407418712626	0.9100359176234929	0.1635887335779871	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6802647113800049	0.6930567622184753	0.6866607666015625	119.60415506362915	0.674609899520874	0.6931078433990479	0.6838588714599609	0.8535911602209945	0.20012277470841006	0.9220588235294118	0.7971241771772442	0.8535911602209945	0.20012277470841006	0.8688818851135414	0.118121627460173	0.9798656261340551	0.49252227411319016	0.8893368679650412	0.17037959061791802	0
387280847	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6753045320510864	0.6926814317703247	0.6839929819107056	134.70212244987488	0.6714067459106445	0.693098247051239	0.6822525262832642	0.8502148557397177	0.21086556169429096	0.9211121888134497	0.7822085218152635	0.8502148557397177	0.21086556169429096	0.8660391074370362	0.1411471377845903	0.9777269042798179	0.49259926267343623	0.8750610287877321	0.16938662304804003	0
