502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6931514739990234	0.6931472420692444	0.6931493282318115	2.1006016731262207	0.693142831325531	0.6931471228599548	0.6931449770927429	0.5233271945979129	0.5171884591774094	0.762167977836992	0.7161471273213513	0.5233271945979129	0.5171884591774094	0.5816548505943688	0.5785742868576002	0.5361123829485601	0.49582871232393533	0.24450794981694654	0.16200358080851013	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6931037902832031	0.6931450366973877	0.6931244134902954	17.13807225227356	0.6930756568908691	0.693147599697113	0.6931116580963135	0.5859422958870473	0.3228974831184776	0.8434457790232948	0.7119456813076307	0.5859422958870474	0.3228974831184776	0.6354140254943667	0.35351237776847033	0.8730275496949286	0.47593344389840225	0.7930335846065262	0.15630695579486473	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6930261850357056	0.6931383609771729	0.6930822730064392	31.590850353240967	0.6929510235786438	0.6931480169296265	0.6930495500564575	0.6838551258440762	0.1761817065684469	0.8892895065798122	0.7448925217307437	0.6838551258440762	0.1761817065684469	0.7238312827761082	0.06999091648556885	0.9887284677919884	0.45738089666235937	0.968490377357558	0.15317176743059135	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6928704977035522	0.6931456327438354	0.6930080652236938	50.49260497093201	0.6926963925361633	0.6931484937667847	0.6929224133491516	0.810926949048496	0.16789441375076733	0.9106071927755237	0.8611452571194427	0.810926949048496	0.16789441375076733	0.832991808789282	0.050121094355509106	0.9966318352783967	0.45953657634924994	0.9931672535857903	0.15532131686687464	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6924381852149963	0.6931463479995728	0.6927922964096069	69.82632946968079	0.6921837329864502	0.6931487321853638	0.692666232585907	0.8870472682627378	0.16758747697974216	0.9323551767692734	0.861136712749616	0.8870472682627378	0.16758747697974216	0.897201223784593	0.04949624933304039	0.997520425709431	0.4706225898680342	0.9913376355838197	0.15938172627497352	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6920929551124573	0.6931490898132324	0.6926209926605225	87.58350777626038	0.6911454796791077	0.6931505799293518	0.6921480298042297	0.9030079803560467	0.1685082872928177	0.9383927123584413	0.8611623616236161	0.9030079803560467	0.1685082872928177	0.9109084478200975	0.05136945409223823	0.9969489467490139	0.47486747453781425	0.9839664147825361	0.15916949317798376	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6906570792198181	0.6931461095809937	0.6919015645980835	109.19482016563416	0.6893613338470459	0.6931542754173279	0.6912578344345093	0.9097605893186004	0.16973603437691837	0.941173039805655	0.7420806176971404	0.9097605893186004	0.16973603437691837	0.9167572954524783	0.05494773944755624	0.9958480442531601	0.4700131253624737	0.9761448746148561	0.1547437866345424	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6872514486312866	0.6931323409080505	0.6901918649673462	130.7963306903839	0.6866112351417542	0.6931589245796204	0.6898850202560425	0.9094536525475752	0.1703499079189687	0.9413285600636436	0.7569787168414558	0.9094536525475752	0.1703499079189687	0.916523712525509	0.05618808852032562	0.9937011826392492	0.46683658414985296	0.9626707865914431	0.153674595558895	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6836998462677002	0.6931213736534119	0.6884106397628784	147.64139604568481	0.6821499466896057	0.6931644678115845	0.6876572370529175	0.9106813996316758	0.1703499079189687	0.9418465227817746	0.7569787168414558	0.9106813996316758	0.1703499079189687	0.9175903350897341	0.05618808852032562	0.9921926138464096	0.4681111348520769	0.9523448861907299	0.15434688971328386	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6848862171173096	0.693077564239502	0.6889818906784058	178.8322789669037	0.6751295328140259	0.6931782960891724	0.6841539144515991	0.9094536525475752	0.17280540208717005	0.9413285600636436	0.7650260218329524	0.9094536525475752	0.17280540208717005	0.916523712525509	0.06166728277090668	0.9907444149378157	0.4602501619473018	0.9427325916445711	0.15238892135185117	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6843711137771606	0.6931650638580322	0.6887680888175964	198.5171070098877	0.6652822494506836	0.6931968927383423	0.6792395710945129	0.90914671577655	0.17157765500306937	0.9411998410806516	0.7475090834176126	0.90914671577655	0.17157765500306937	0.9162572342457075	0.05920149391371767	0.9891157846897903	0.4589464437729143	0.9320785940074017	0.15259949006195167	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.665172815322876	0.6931298971176147	0.6791513562202454	219.7925672531128	0.6528102159500122	0.6932179927825928	0.6730141043663025	0.9094536525475752	0.17464702271332105	0.9413285600636436	0.7831066594337672	0.9094536525475752	0.17464702271332105	0.916523712525509	0.0653529780705156	0.9881200207563872	0.45986487998941833	0.9247947260280833	0.15340781861931066	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6407567262649536	0.6934636831283569	0.6671102046966553	244.82679629325867	0.6374620795249939	0.6931979656219482	0.6653300523757935	0.9094536525475752	0.17925107427869857	0.9413285600636436	0.8081704954820642	0.9094536525475752	0.17925107427869857	0.916523712525509	0.07449966314794833	0.9869024483718786	0.4837937384898711	0.916523036638011	0.1587141434732331	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6216766238212585	0.6929060220718384	0.6572912931442261	271.62934160232544	0.6180700063705444	0.6931450963020325	0.6556075215339661	0.910988336402701	0.1850828729281768	0.9419767907162865	0.835521681277395	0.910988336402701	0.1850828729281768	0.917857169788556	0.0854398161678008	0.9863645459201151	0.5231287879558689	0.9126230777357254	0.16867724529739914	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.657532811164856	0.6921268701553345	0.6748298406600952	297.5722918510437	0.5936465263366699	0.6930705904960632	0.643358588218689	0.9106813996316758	0.18723143032535297	0.9418465227817746	0.8381511745927926	0.9106813996316758	0.18723143032535297	0.9175903350897341	0.08962455581879782	0.9856177229700626	0.539060671733667	0.9081930414392134	0.17534624358497705	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6567370891571045	0.6909812092781067	0.6738591194152832	322.7225284576416	0.5658849477767944	0.6928939819335938	0.6293894052505493	0.9106813996316758	0.18968692449355432	0.9418465227817746	0.8307977477004861	0.9106813996316758	0.18968692449355432	0.9175903350897341	0.09488208962111773	0.985007240994543	0.5614429758961367	0.9042336005371268	0.18877679133928105	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5706109404563904	0.6930596828460693	0.6318353414535522	342.532466173172	0.537438690662384	0.6926349401473999	0.6150367856025696	0.9103744628606507	0.18937998772252915	0.9417165668662675	0.8403201096597323	0.9103744628606507	0.18937998772252915	0.9173235723541621	0.09378911381904359	0.9845995746975571	0.5532177487459684	0.9022589618874088	0.191072054353902	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.520317554473877	0.6926747560501099	0.6064961552619934	362.45909786224365	0.508693516254425	0.692392885684967	0.600543200969696	0.9103744628606507	0.19030079803560468	0.9417165668662675	0.8411382739365112	0.9103744628606507	0.19030079803560468	0.9173235723541621	0.0955677850077684	0.9842183626195103	0.5553239115615112	0.8991426839908497	0.1945387457284211	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48478588461875916	0.6903082728385925	0.5875470638275146	385.57841873168945	0.4766624867916107	0.6921330690383911	0.5843977332115173	0.9100675260896255	0.1921424186617557	0.9415869218500797	0.842611018678614	0.9100675260896255	0.1921424186617557	0.9170568812412746	0.09911414148752122	0.9840291132070993	0.5506954407171128	0.8979320501031685	0.19906870052491854	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6148242354393005	0.6936987042427063	0.6542614698410034	411.8050196170807	0.44443872570991516	0.691855788230896	0.5681472420692444	0.9100675260896255	0.19551872314303254	0.9415869218500797	0.8448602858865065	0.9100675260896255	0.19551872314303254	0.9170568812412746	0.10557802996433524	0.9839762047692209	0.5506591509552348	0.8975794890243602	0.20108768879450628	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.609717845916748	0.6929416656494141	0.651329755783081	443.43783020973206	0.4149380922317505	0.6916074752807617	0.5532728433609009	0.9094536525475752	0.19858809085328422	0.9413285600636436	0.8391956412922106	0.9094536525475752	0.19858809085328422	0.916523712525509	0.11189411539989244	0.9840365746534667	0.5610285264660894	0.8978763929052349	0.20291301010796575	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4532814919948578	0.691316545009613	0.5722990036010742	474.8912274837494	0.3891240656375885	0.6912685632705688	0.5401962399482727	0.9094536525475752	0.20104358502148556	0.9413285600636436	0.8277730149436825	0.9094536525475752	0.20104358502148556	0.916523712525509	0.11747970879761666	0.9841132240570597	0.5824479648905033	0.8982691566343703	0.2073687092610425	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.34934815764427185	0.6957191228866577	0.522533655166626	500.6952974796295	0.3657679855823517	0.6909177303314209	0.5283428430557251	0.9094536525475752	0.2028852056476366	0.9413285600636436	0.8294287473375932	0.9094536525475752	0.2028852056476366	0.916523712525509	0.12093168653753403	0.9841695240614687	0.6004534524451499	0.898061833772005	0.2122129488297349	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4128381013870239	0.692406952381134	0.5526225566864014	533.3285744190216	0.34279096126556396	0.6907236576080322	0.5167573094367981	0.9094536525475752	0.2038060159607121	0.9413285600636436	0.8302016989025244	0.9094536525475752	0.2038060159607121	0.916523712525509	0.12265244079521395	0.9843926891391865	0.6068119613768403	0.899367081385912	0.21413561323767688	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5691013336181641	0.6902034282684326	0.6296523809432983	565.6784980297089	0.32189276814460754	0.6905491948127747	0.5062210559844971	0.9097605893186004	0.20595457335788828	0.9414575866188769	0.8318794128576736	0.9097605893186004	0.20595457335788828	0.9167902614113503	0.1266540414805399	0.9848125650756828	0.6091534989096113	0.9018310465157322	0.21484507231019967	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4983474314212799	0.689654529094696	0.5940009951591492	598.0605883598328	0.3046059310436249	0.6904095411300659	0.497507780790329	0.9094536525475752	0.20687538367096378	0.9413285600636436	0.8271002405833866	0.9094536525475752	0.20687538367096378	0.916523712525509	0.12882654248740869	0.9851632530549536	0.6085152060885403	0.903690521054816	0.2147074114963842	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3351067900657654	0.6844809055328369	0.5097938776016235	630.5658030509949	0.2910041809082031	0.6902896165847778	0.4906468689441681	0.9094536525475752	0.20595457335788828	0.9413285600636436	0.8263233452457315	0.9094536525475752	0.20595457335788828	0.916523712525509	0.1271190805468665	0.9855342904334083	0.6041326238176151	0.9056180508396645	0.21290422294951597	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26602569222450256	0.6927374005317688	0.4793815612792969	658.4900963306427	0.27856552600860596	0.6902143955230713	0.4843899607658386	0.9094536525475752	0.20503376304481277	0.9413285600636436	0.8311808446294517	0.9094536525475752	0.20503376304481277	0.916523712525509	0.12494137690106334	0.9858714121465564	0.5995092403230129	0.9072073341493458	0.21105080252084635	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38596224784851074	0.6898024082183838	0.5378823280334473	676.8680438995361	0.26641154289245605	0.6901655197143555	0.47828853130340576	0.9131368937998773	0.2038060159607121	0.9428974979822438	0.8302016989025244	0.9131368937998773	0.2038060159607121	0.9197270564374991	0.12265244079521395	0.9860355639666405	0.599841952999671	0.9082120348496057	0.21116928938658305	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.508179783821106	0.6911947727203369	0.5996872782707214	700.83873295784	0.25594985485076904	0.6900306940078735	0.4729903042316437	0.9146715776550031	0.20534069981583794	0.9435647584246852	0.8314169838338923	0.9146715776550031	0.20534069981583794	0.9210649244397492	0.12551264892096453	0.9863720073664825	0.6005823319733151	0.9103963714352363	0.21123099475361262	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.34361523389816284	0.7038342952728271	0.5237247943878174	728.9796578884125	0.2473631203174591	0.6899641752243042	0.46866363286972046	0.9152854511970534	0.20994475138121546	0.9438339438339438	0.8345990787732039	0.9152854511970534	0.20994475138121546	0.9216006044661432	0.13403588601363173	0.9866650387147319	0.6021024320923591	0.912363699258439	0.21123993314339398	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2658020555973053	0.6957138776779175	0.4807579517364502	751.5036828517914	0.24063441157341003	0.6899079084396362	0.4652712047100067	0.916206261510129	0.21577655003069368	0.9442401960784313	0.828775139019336	0.916206261510129	0.21577655003069368	0.9224047042083865	0.14560262665980683	0.9868963435521232	0.6068920023469639	0.9137604132925919	0.2129690886181066	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24663594365119934	0.694530725479126	0.47058331966400146	774.8565735816956	0.23400689661502838	0.689905047416687	0.4619559347629547	0.9168201350521793	0.22068753836709637	0.9445126945126946	0.8237205369079343	0.9168201350521793	0.22068753836709637	0.9229411613181783	0.15534138466039246	0.9871079773036368	0.6094407645947586	0.9151146151871157	0.2135230013105556	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4024844467639923	0.696628749370575	0.5495566129684448	797.1324520111084	0.2272060215473175	0.6899045705795288	0.45855528116226196	0.9186617556783303	0.22160834868017187	0.9453382838283829	0.8243377328776248	0.9186617556783303	0.22160834868017187	0.9245524391359502	0.15699029974834636	0.9876580893949107	0.6124806256761937	0.9177784647349696	0.21446631219453907	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5023130774497986	0.691975474357605	0.5971442461013794	815.624189376831	0.22099080681800842	0.6898267865180969	0.4554087817668915	0.9195825659914058	0.22160834868017187	0.9457556935817805	0.8243377328776248	0.9195825659914058	0.22160834868017187	0.9253591683432705	0.15699029974834636	0.9879992809878955	0.6127611082282796	0.9197287525738586	0.21491169656952086	0
