3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6932937502861023	0.6931637525558472	0.6932287216186523	1.8251879215240479	0.6929484605789185	0.6931037902832031	0.6930261254310608	0.5174953959484346	0.42265193370165743	0.7457201801680226	0.7290871363294581	0.5174953959484346	0.42265193370165743	0.577387311483697	0.4804032744995642	0.5709207085660797	0.5379136439329961	0.384858099243791	0.19256683226233817	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6920443773269653	0.69316565990448	0.6926050186157227	16.86547088623047	0.6919492483139038	0.693121075630188	0.6925351619720459	0.5724370779619399	0.26979742173112337	0.8247979032461791	0.7233692226738908	0.5724370779619399	0.26979742173112337	0.6238662442090825	0.2635546816072504	0.8344250785995544	0.5258366146739517	0.7672644136571531	0.1843238102852046	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6912791728973389	0.6931459903717041	0.6922125816345215	31.61320471763611	0.6905209422111511	0.693137526512146	0.6918292045593262	0.6565377532228361	0.19337016574585636	0.8872295188262436	0.6941856729842595	0.6565377532228361	0.19337016574585636	0.6991358978792802	0.11446267080840385	0.976630749977107	0.5137575504749889	0.923867227642262	0.16979891822472437	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6907472610473633	0.6931225657463074	0.6919349431991577	47.54958200454712	0.6886952519416809	0.6931512355804443	0.6909232139587402	0.7805402087170042	0.16881522406384286	0.9052729199788023	0.6687606179131603	0.7805402087170042	0.16881522406384286	0.8074633137515018	0.05362796132459245	0.9964191840569241	0.5048384088126465	0.9813946645348883	0.164702134006591	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6860764026641846	0.6930643320083618	0.6895703673362732	62.74932265281677	0.6862263679504395	0.6931742429733276	0.6897003054618835	0.8643339472068754	0.16666666666666666	0.9252115059221658	0.027777777777777776	0.8643339472068754	0.16666666666666666	0.8779449387080477	0.047619047619047616	0.9951018996164138	0.49556824001438027	0.9722929489606702	0.16034986535358525	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6850714683532715	0.6932063698768616	0.6891388893127441	78.11288237571716	0.683347761631012	0.693174421787262	0.688261091709137	0.8870472682627378	0.16789441375076733	0.9326747164288327	0.8611452571194427	0.8870472682627378	0.16789441375076733	0.8972353997954027	0.050121094355509106	0.9921729427605317	0.4997001855186892	0.954603867346283	0.16240865583776753	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6813434958457947	0.693118155002594	0.6872308254241943	93.35133647918701	0.6806310415267944	0.6931806802749634	0.6869058609008789	0.8839779005524862	0.18753836709637814	0.9315960912052117	0.7525909344759079	0.8839779005524862	0.18753836709637814	0.8946156691717612	0.09522205476307817	0.9888410678008064	0.4953369351769889	0.9346248466845577	0.16289701394863504	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.678521454334259	0.6928044557571411	0.6856629848480225	108.54259538650513	0.6778719425201416	0.6931777000427246	0.6855248212814331	0.8769183548189073	0.20227133210558626	0.9292019774011299	0.7322507320080135	0.8769183548189073	0.20227133210558626	0.8886069851128864	0.12952595962225863	0.9851544349819739	0.4956092779694013	0.9121198624892202	0.16398505816798978	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6805785894393921	0.6930977702140808	0.6868381500244141	123.59123802185059	0.674519419670105	0.6931174993515015	0.6838183403015137	0.8692449355432781	0.23480662983425415	0.9267285861713107	0.7472401562250918	0.8692449355432781	0.23480662983425415	0.8820990826386511	0.19342968320469162	0.9823299383752362	0.49875766917981745	0.8958833910301364	0.1691583224894715	0
3194848579	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6755867004394531	0.6926982998847961	0.6841424703598022	139.25284123420715	0.6713591814041138	0.6930731534957886	0.682216227054596	0.8677102516881522	0.23235113566605278	0.926249144421629	0.7707452724343294	0.8677102516881522	0.23235113566605278	0.8808000668470324	0.18453755190763577	0.9787382694192621	0.5027386899735118	0.8760228195639421	0.17009260515163568	0
