4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2531929016113281	1.1080358028411865	1.1806143522262573	1.813915491104126	1.007237195968628	1.0850344896316528	1.0461357831954956	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8240168010189072	0.4816290674487211	0.5842570028226128	0.1558872099059049	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1010676622390747	1.0785433053970337	1.0898054838180542	3.5923798084259033	0.9250374436378479	1.0709865093231201	0.9980119466781616	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.874533446255555	0.48392466135283313	0.6782654112711669	0.1581418783262569	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.097693681716919	1.0584192276000977	1.0780564546585083	5.267981767654419	0.8506249785423279	1.0562254190444946	0.9534252285957336	0.8333882663150955	0.16666666666666666	0.8611492611108059	0.027777777777777776	0.8333882663150955	0.16666666666666666	0.7577082875990422	0.047619047619047616	0.9034751393675459	0.48748807733405064	0.7473886405366819	0.1601918585988834	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9981394410133362	0.9905041456222534	0.9943218231201172	6.820814609527588	0.7811647057533264	1.0427796840667725	0.9119722247123718	0.8341023950780049	0.16666666666666666	0.8616455928165658	0.027777777777777776	0.8341023950780049	0.16666666666666666	0.7594247436696313	0.047619047619047616	0.9273312912893601	0.490955894718134	0.8092963203073722	0.16196420637124104	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9303411841392517	1.0480780601501465	0.9892096519470215	8.269418716430664	0.7159940600395203	1.0295921564102173	0.8727930784225464	0.8344869259503406	0.16666666666666666	0.8619131423124163	0.027777777777777776	0.8344869259503406	0.16666666666666666	0.7603440745737429	0.047619047619047616	0.9449104393233532	0.4944197795235627	0.8605459073249258	0.16362495356274467	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9326795935630798	0.9993780851364136	0.9660288095474243	10.327531814575195	0.6580305099487305	1.0151574611663818	0.8365939855575562	0.8420676774335311	0.16666666666666666	0.8672300729657338	0.027777777777777776	0.8420676774335311	0.16666666666666666	0.7778010779482322	0.047619047619047616	0.9568499653889624	0.4977129447887684	0.8974771044355946	0.1653426779263831	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8083093762397766	0.9679808616638184	0.8881450891494751	12.431118249893188	0.6064473390579224	0.9999886751174927	0.8032180070877075	0.8622830147220392	0.16666666666666666	0.8818144104391771	0.027777777777777776	0.8622830147220392	0.16666666666666666	0.8190610783872504	0.047619047619047616	0.9637375835890234	0.5008591054839266	0.9202850094311346	0.16696772211953076	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8515686988830566	1.0148711204528809	0.9332199096679688	13.94919466972351	0.5619649887084961	0.9851281642913818	0.773546576499939	0.8643704680290046	0.16666666666666666	0.8833550654799025	0.027777777777777776	0.8643704680290046	0.16666666666666666	0.8229512329526955	0.047619047619047616	0.9693797476110126	0.503346657025693	0.9394737500291853	0.16837224621458977	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7130133509635925	0.94008469581604	0.8265490531921387	15.512360095977783	0.52292799949646	0.9691169261932373	0.7460224628448486	0.9006262359920897	0.16666666666666666	0.9112138524059131	0.027777777777777776	0.9006262359920897	0.16666666666666666	0.8823176958431936	0.047619047619047616	0.9731687328275588	0.5059025941548411	0.9533830858778426	0.16985137926016064	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.789705753326416	1.0061441659927368	0.8979249596595764	17.226724863052368	0.4900939464569092	0.9529686570167542	0.7215312719345093	0.9124368270709734	0.16666666666666666	0.9207627455658952	0.027777777777777776	0.9124368270709734	0.16666666666666666	0.8990236689651321	0.047619047619047616	0.9759702279896181	0.5081910616180758	0.9627127055510035	0.17129213964346404	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.620396614074707	0.9815558195114136	0.8009762167930603	18.95907473564148	0.46152323484420776	0.9361242651939392	0.6988238096237183	0.947044605581191	0.16672159964842892	0.9502086690632618	0.8611126371110989	0.947044605581191	0.16672159964842892	0.9428590989336779	0.047731148608830556	0.9771002251346963	0.5104176072627123	0.9646966427933995	0.172840377798759	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7302725315093994	1.0188062191009521	0.8745393753051758	20.61763286590576	0.43702420592308044	0.9203134775161743	0.6786688566207886	0.9509448472863107	0.16677653263019115	0.953671999833987	0.8611141632787607	0.9509448472863107	0.16677653263019115	0.9474136407500366	0.04784323532801772	0.9793379927510192	0.5124224727967674	0.9692667612192355	0.1742903860892135	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5617005825042725	0.9388778209686279	0.7502892017364502	22.300945281982422	0.415952205657959	0.9043556451797485	0.6601539254188538	0.9590749285871237	0.1671610635025269	0.9609402521397348	0.8611248511495833	0.9590749285871237	0.1671610635025269	0.9567163808573468	0.04862744302857744	0.9810149442334275	0.5143248957432117	0.9717631458035857	0.17580444233894424	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6756250858306885	0.9599149227142334	0.8177700042724609	23.90315270423889	0.39864861965179443	0.8889493346214294	0.6437989473342896	0.9591847945506482	0.16798505822896068	0.961015324918127	0.8611477814448111	0.9591847945506482	0.16798505822896068	0.9568474567986464	0.05030553853721796	0.9828010519321997	0.5160412816469379	0.9732477053541069	0.17732887156611546	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5294990539550781	0.886309027671814	0.707904040813446	25.46514368057251	0.38334017992019653	0.8736116290092468	0.6284759044647217	0.98901340364755	0.16897385190068118	0.9890725936106523	0.861175347795764	0.98901340364755	0.16897385190068118	0.9888872345421669	0.05231503533685187	0.9845403380453303	0.5177685962084728	0.9749993135418499	0.17880897501809923	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6092188358306885	0.8745899200439453	0.7419043779373169	26.982614040374756	0.37036022543907166	0.8591915369033813	0.6147758364677429	0.9886838057569765	0.16974291364535268	0.9886995445596425	0.7980349308500152	0.9886838057569765	0.16974291364535268	0.9885682291931644	0.05436156384217737	0.9861220820157748	0.5194768019140578	0.9764966485303925	0.18032194060261295	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5251597166061401	0.8576008081436157	0.6913802623748779	29.280933618545532	0.35877543687820435	0.8447223901748657	0.6017488837242126	0.9885190068116897	0.17172050098879368	0.9884903318464224	0.7867861880547045	0.9885190068116897	0.17172050098879368	0.9884250113423898	0.058837916097187325	0.9880433530947221	0.5213206272658497	0.9779975233958476	0.18188760654200106	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5280447602272034	0.8370595574378967	0.68255215883255	31.42206883430481	0.34850311279296875	0.8304022550582886	0.5894526839256287	0.9843990331795209	0.1749615469127664	0.9844297780770277	0.7810190059160802	0.9843990331795209	0.1749615469127664	0.9844133878187549	0.06609829039115903	0.9899720547919014	0.523146517017202	0.9799189664751251	0.1834749767114069	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5330376625061035	0.8678832054138184	0.7004604339599609	32.99811387062073	0.3395084738731384	0.8164069652557373	0.5779577493667603	0.9842342342342343	0.17935618545374643	0.9843303149744286	0.7708753891692874	0.9842342342342343	0.17935618545374643	0.9842744292752501	0.07612405504022364	0.9916043356571035	0.5248989805278694	0.9816579490611828	0.1851454982272683	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4655798673629761	0.8301011323928833	0.6478404998779297	34.5184907913208	0.3311924338340759	0.8029038310050964	0.5670481324195862	0.979345198857394	0.18419028784882444	0.9799099553466056	0.7573567184903096	0.979345198857394	0.18419028784882444	0.9795302223435971	0.08749892893219473	0.9930146322343696	0.5266577122647351	0.9834378444186986	0.1868638381983028	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5276427268981934	0.8262840509414673	0.6769633889198303	36.02760457992554	0.3237229883670807	0.7904411554336548	0.5570820569992065	0.9742364315535047	0.1924851680949242	0.9756467267230872	0.7477787021307885	0.9742364315535047	0.1924851680949242	0.9746406562221863	0.10648963664896899	0.99403338737551	0.5282548823724443	0.9850344723983078	0.1884735243807764	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43458569049835205	0.7878672480583191	0.6112264394760132	37.55029296875	0.31668195128440857	0.7790172100067139	0.5478496551513672	0.9690727312678532	0.20231817183036696	0.9716559091779908	0.7448067093594103	0.9690727312678532	0.20231817183036696	0.9697583278747953	0.12803604972105775	0.9950306111053414	0.529713684374279	0.9866276616794714	0.18994307562830148	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5075859427452087	0.7940101623535156	0.6507980823516846	39.07306957244873	0.31044089794158936	0.7684392929077148	0.5394401550292969	0.9653922214897824	0.21346956712810372	0.9688684690477889	0.7445823540932237	0.9653922214897824	0.21346956712810372	0.9662923220954519	0.1514175677405545	0.9959171142781285	0.5311903785226454	0.9883353046731531	0.19161392660272897	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4073445796966553	0.73836350440979	0.5728540420532227	40.60686421394348	0.3043421506881714	0.7582477331161499	0.5312949419021606	0.9650076906174467	0.22764227642276422	0.9689747052614706	0.737073308426127	0.9650076906174467	0.22764227642276422	0.9659958073890785	0.18136382260068984	0.9966228709214706	0.5331586775932966	0.9899122815461611	0.19319969778394108	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.49015557765960693	0.8020942211151123	0.6461248993873596	42.141563177108765	0.2987758219242096	0.7494874000549316	0.5241315960884094	0.9607778510217535	0.24461656778729948	0.9663625212624753	0.735892117123679	0.9607778510217535	0.24461656778729948	0.9621106398633185	0.2144852955971543	0.9971139652603389	0.5347687861020498	0.9912030506435902	0.19459446226094884	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3829118609428406	0.7735730409622192	0.5782424211502075	43.713757038116455	0.2929726541042328	0.7412189245223999	0.5170958042144775	0.9588002636783125	0.2670292243462975	0.9650895028287176	0.7369222647367665	0.9588002636783125	0.2670292243462975	0.9602885398388263	0.2551575149876658	0.9974300489855903	0.5366854510667717	0.9921382415896279	0.19625047576228566	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.476304829120636	0.7076650857925415	0.5919849872589111	45.29601693153381	0.28753745555877686	0.7339381575584412	0.5107377767562866	0.9586903977147879	0.29290265875631727	0.96618823992791	0.7397917031031918	0.9586903977147879	0.29290265875631727	0.9603510032314521	0.29839726665406324	0.9977090230735904	0.5391326665186337	0.9930124805062579	0.19797159937669104	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3759581446647644	0.7434873580932617	0.5597227811813354	46.84304118156433	0.28191813826560974	0.7271881103515625	0.5045530796051025	0.9536914963744232	0.3237200615249396	0.963124579138011	0.7417494059499106	0.9536914963744232	0.3237200615249396	0.9557723500818781	0.34624297081329625	0.99788270834302	0.5418753250895476	0.9935722745216772	0.19981014795493524	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4516807496547699	0.7349016666412354	0.5932912230491638	49.00786280632019	0.2765877842903137	0.7212310433387756	0.4989094138145447	0.95385629531971	0.35640518567347834	0.9634259060805453	0.7415161783388144	0.95385629531971	0.35640518567347834	0.9559491579865094	0.39344178442806543	0.9981028023859672	0.5449774887030703	0.9943426767684146	0.20174758578809163	0
4239039334	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.374042272567749	0.729193925857544	0.5516180992126465	51.205785274505615	0.27098438143730164	0.7160426378250122	0.4935135245323181	0.94946165677873	0.3916721599648429	0.9608632366302814	0.7427899990647331	0.94946165677873	0.3916721599648429	0.9519529755070799	0.4397610964172528	0.9982445055792645	0.5483372253550076	0.9948557874793404	0.2036967196122242	0
