855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.693151593208313	0.6931470036506653	0.6931493282318115	5.228431463241577	0.6931465864181519	0.6931471824645996	0.6931468844413757	0.5027944111776447	0.498764376009885	0.7237771786265632	0.7221460065544231	0.5027944111776447	0.498764376009885	0.5650299409607816	0.5613357095446396	0.5116407491343438	0.5013765587892202	0.1722791019625266	0.1681124375376059	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931394338607788	0.693146824836731	0.6931431293487549	22.12353801727295	0.6931363344192505	0.6931471228599548	0.693141758441925	0.5330576941355385	0.43808573329531414	0.7632372918466072	0.7215007229266043	0.5330576941355385	0.43808573329531414	0.5908918016169301	0.4993401612524351	0.6342928280064581	0.5015438920521417	0.36792289817200075	0.16807348048447335	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931464076042175	0.6931470632553101	0.6931467056274414	38.884209394454956	0.6931195259094238	0.6931471228599548	0.6931333541870117	0.574013877007889	0.33921680448626557	0.8168541050271038	0.7226265129407536	0.5740138770078889	0.33921680448626557	0.6259745497735482	0.374386778081354	0.7781034897901455	0.5024012705372586	0.6473596577707053	0.16854850621712786	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931279897689819	0.6931471824645996	0.6931375861167908	55.730613231658936	0.6930911540985107	0.6931470632553101	0.6931191682815552	0.625758007793936	0.24733390362132876	0.8524772733477223	0.7283445472554793	0.625758007793936	0.24733390362132876	0.6723411141730452	0.22133439205667096	0.8977325232219174	0.5052692295152251	0.8494254073605358	0.1706027432933045	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931081414222717	0.6931471824645996	0.6931276321411133	72.94791412353516	0.6930346488952637	0.6931470632553101	0.6930908560752869	0.7929379336564966	0.18352818173177454	0.9006219323977204	0.7330096051102329	0.7929379336564966	0.18352818173177454	0.8175055309015966	0.08758409063702742	0.974502105975836	0.5057454952817897	0.9402869300538814	0.17072640303993003	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930641531944275	0.6931470036506653	0.6931055784225464	89.90925407409668	0.6928980350494385	0.6931470036506653	0.6930224895477295	0.8913696416690429	0.18078129455374964	0.9314858102578379	0.7340346364456108	0.8913696416690429	0.18078129455374964	0.9006246267663749	0.08116903682604258	0.9869274715467838	0.5056519221933338	0.9591927260965559	0.1696114190337695	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930031776428223	0.6931470632553101	0.6930751204490662	106.68791818618774	0.6926561594009399	0.6931469440460205	0.692901611328125	0.9018439311852485	0.17942210816462315	0.9355194911969943	0.7277312205401986	0.9018439311852485	0.17942210816462315	0.9096214154095349	0.07834912308624785	0.9851869434783128	0.5040813975129296	0.9514887090068654	0.16854171012005517	1
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.69254469871521	0.6931471228599548	0.6928459405899048	123.249929189682	0.692291259765625	0.6931469440460205	0.6927191019058228	0.8931660488546717	0.17729303298165575	0.931758124953761	0.7288568982607913	0.8931660488546717	0.17729303298165575	0.9021162073021876	0.07326229377812342	0.9833875555744187	0.503346541996865	0.9438299774446152	0.16827822014852992	0
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6923666000366211	0.6931471824645996	0.6927568912506104	139.88095879554749	0.6914529800415039	0.6931467056274414	0.6922998428344727	0.8742990210056079	0.18408896492728827	0.9236271782487556	0.7206566536783244	0.8742990210056079	0.18408896492728827	0.8858813758804938	0.0897887392996872	0.978322086528804	0.5024159796420031	0.9286978750677458	0.1678464537288173	1
855187505	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6910339593887329	0.6931462287902832	0.6920900940895081	156.38282680511475	0.6900194883346558	0.6931462287902832	0.6915828585624695	0.8571998859424009	0.18494439692044481	0.918069953326361	0.7191096870058552	0.8571998859424009	0.18494439692044481	0.8714334445312917	0.09191767089168323	0.9753732972362336	0.5028858845915648	0.9188201455514176	0.16829963444727775	0
