346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931307315826416	0.6931438446044922	0.6931372880935669	9.874017477035522	0.6930813789367676	0.6931382417678833	0.6931098699569702	0.5049139815606881	0.4885657256914742	0.729928936840381	0.7247764656435696	0.5049139815606881	0.4885657256914742	0.566600590355326	0.5512931291911272	0.5394309368147082	0.5070197355909387	0.26005353325017216	0.17069182909762082	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6929576396942139	0.6931848526000977	0.6930712461471558	34.565972566604614	0.6929583549499512	0.693130373954773	0.6930443644523621	0.5232202262142381	0.4949719608402243	0.7534628103187704	0.726605195010226	0.5232202262142381	0.4949719608402243	0.5822567658046849	0.5573484504441242	0.5959536676372296	0.5116062427265718	0.3314249993335249	0.17568647096165718	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931363344192505	0.6931073665618896	0.6931218504905701	58.99401116371155	0.692744255065918	0.6931195259094238	0.6929318904876709	0.5524379811804961	0.4786427145708583	0.788976230924343	0.7290895496462959	0.552437981180496	0.4786427145708583	0.6074470873420426	0.5409629755055295	0.6876718604828714	0.5160234018093595	0.439054643437197	0.18033280302078766	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.692847490310669	0.6931666135787964	0.6930070519447327	85.0891125202179	0.6924185156822205	0.693091869354248	0.6927552223205566	0.596540252827678	0.4594335139245319	0.8221880490578974	0.7346323281383538	0.596540252827678	0.4594335139245319	0.6468042119061926	0.5202506961628314	0.7890825399589838	0.5285046530020329	0.5969888253827401	0.19250332867562936	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6921276450157166	0.6931235194206238	0.6926255822181702	110.92914533615112	0.6917626857757568	0.6930574178695679	0.6924099922180176	0.7037353863701169	0.43890314608877484	0.8674405758303646	0.7387181717851428	0.7037353863701169	0.43890314608877484	0.7413147434710902	0.4970433942712798	0.9067788463969857	0.5387215834329955	0.7834675291682798	0.1974142920126673	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6909877061843872	0.6930218935012817	0.6920047998428345	137.1420192718506	0.6901899576187134	0.6930277347564697	0.6916088461875916	0.8326394829388841	0.3998764376009885	0.9091726157927736	0.7398180232253041	0.8326394829388841	0.3998764376009885	0.8506455858536414	0.4507347998365045	0.967850009541388	0.5404725243390769	0.8967385297870466	0.19454530279761784	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.689838171005249	0.6931214332580566	0.6914798021316528	163.05086278915405	0.6880372166633606	0.693000078201294	0.6905186772346497	0.8736241802110065	0.3820644425434845	0.9220631524488505	0.7425753352811945	0.8736241802110065	0.3820644425434845	0.8851577431394104	0.4275077249499093	0.9723201401994577	0.5425205795992845	0.9049531881997009	0.1943365176705969	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6837490797042847	0.6925316452980042	0.6881403923034668	188.74376106262207	0.6862341165542603	0.692955732345581	0.6895949840545654	0.8656781674745747	0.3786807337705541	0.9182214883065508	0.7463676232869689	0.8656781674745747	0.3786807337705541	0.8783045848321851	0.4221620764724627	0.9675283898779491	0.5493445140351908	0.8818413141486615	0.19755756070980898	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6870800256729126	0.6931029558181763	0.6900914907455444	214.28716468811035	0.6840848922729492	0.6928960084915161	0.6884903907775879	0.8541203307670373	0.38473529132211765	0.9118834435648854	0.7484599221199191	0.8541203307670373	0.38473529132211765	0.8682788927033045	0.4295235546036705	0.9607582830184676	0.5557312813372807	0.8492320187636279	0.20195730597940953	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6799960136413574	0.6924042105674744	0.6862001419067383	237.56684827804565	0.6820904016494751	0.6928337812423706	0.6874620914459229	0.8493774356049805	0.41060735671514115	0.9105044704097607	0.7501581528296726	0.8493774356049805	0.41060735671514115	0.864310162134459	0.46155240211795384	0.957715052928076	0.5631716793713075	0.8180376621579909	0.20620792949937178	0
