1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.123218297958374	8.06648063659668	5.594850063323975	915.8140614032745	3.5514986515045166	7.841825008392334	5.696661949157715	0.8333333333333334	0.8256275485681505	0.6944444444444445	0.7217853467988747	0.8333333333333334	0.8256275485681505	0.7575757575757576	0.757098934169433	0.8134968120052339	0.501546777306387	0.7271200914345162	0.16719776060171446	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.9258522987365723	7.604428291320801	5.265140056610107	957.5210933685303	3.4152932167053223	7.788908004760742	5.6021013259887695	0.8333333333333334	0.8275346140130548	0.6944444444444445	0.721170514996499	0.8333333333333334	0.8275346140130548	0.7575757575757576	0.7571834696151427	0.8144098665437566	0.5016145205468232	0.7275139199885923	0.1672195619952365	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.6411492824554443	7.6037750244140625	5.122461795806885	998.4830067157745	3.2727651596069336	7.594522953033447	5.4336442947387695	0.8333333333333334	0.8287052110950897	0.6944444444444445	0.7192206798173503	0.8333333333333334	0.8287052110950897	0.7575757575757576	0.7570849807480641	0.8147620948735911	0.5017106722708427	0.7275172364710853	0.16724192014668454	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.575519323348999	7.224401950836182	4.899960994720459	1040.688327074051	3.1525156497955322	7.601766109466553	5.377140998840332	0.8333333333333334	0.829674248414655	0.6944444444444445	0.7180779226176394	0.8333333333333334	0.829674248414655	0.7575757575757576	0.7571098872714432	0.8155559846225695	0.5017669758316794	0.7274574575838455	0.16725427484501115	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.896005868911743	7.627403736114502	5.261704921722412	1081.1886322498322	3.050541400909424	7.494143009185791	5.272342205047607	0.8333333333333334	0.8303486983890723	0.6944444444444445	0.7167893937641835	0.8333333333333334	0.8303486983890723	0.7575757575757576	0.7571213653312122	0.816916651593514	0.5018144413610905	0.7276354247427206	0.16725991400217033	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.6993303298950195	7.200655937194824	4.949992656707764	1122.9577836990356	2.9548559188842773	7.4277424812316895	5.191298961639404	0.8333333333333334	0.8308836069894724	0.6944444444444445	0.7152641687750126	0.8333333333333334	0.8308836069894724	0.7575757575757576	0.7571307529895813	0.8185266996853645	0.5018567392924453	0.7276896612942261	0.167268737031761	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.513265609741211	7.237346649169922	4.87530517578125	1164.3039603233337	2.839087963104248	7.325173854827881	5.082130432128906	0.8333333333333334	0.8313797540970898	0.6944444444444445	0.7148085299942629	0.8333333333333334	0.8313797540970898	0.7575757575757576	0.7572053290025729	0.8197746184722979	0.5018318915511191	0.7273443109846023	0.16725307709020062	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.277513265609741	6.924984931945801	4.601248741149902	1206.1750373840332	2.7331573963165283	7.1259870529174805	4.929572105407715	0.8333333333333334	0.8317363598306898	0.6944444444444445	0.7145851879152245	0.8333333333333334	0.8317363598306898	0.7575757575757576	0.7572670503548765	0.8212737798837452	0.5017754027918759	0.7269610963568476	0.16724166373799662	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.248053789138794	6.566108226776123	4.407081127166748	1247.2351059913635	2.6367428302764893	7.080282211303711	4.8585124015808105	0.8333333333333334	0.831976681085942	0.6944444444444445	0.7122964569297935	0.8333333333333334	0.831976681085942	0.7575757575757576	0.7572553017448872	0.8231520664482536	0.5017123671824261	0.7264680119418738	0.16728197755048055	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.210911750793457	6.6412458419799805	4.426078796386719	1289.2521963119507	2.545184850692749	6.879815578460693	4.71250057220459	0.8333333333333334	0.832333286819542	0.6944444444444445	0.7083399328010194	0.8333333333333334	0.832333286819542	0.7575757575757576	0.7572713241248792	0.8260899397324359	0.5016300378366618	0.7263317989968736	0.16728682284824886	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.952397346496582	6.365099906921387	4.158748626708984	1330.2902908325195	2.4551942348480225	6.791848659515381	4.623521327972412	0.8333333333333334	0.8326046172690202	0.6944444444444445	0.7077747982466057	0.8333333333333334	0.8326046172690202	0.7575757575757576	0.7573472888437257	0.8269511553763764	0.5016129216960952	0.724482651948968	0.16729214521641908	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8220170736312866	5.87386417388916	3.847940683364868	1372.1628816127777	2.3532209396362305	6.720736980438232	4.536978721618652	0.8333333333333334	0.8327519109415942	0.6944444444444445	0.7041891080179831	0.8333333333333334	0.8327519109415942	0.7575757575757576	0.7573613584003965	0.8288619392850781	0.5016672092770832	0.7227072879897776	0.16730476125808244	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8833374977111816	5.989751815795898	3.936544895172119	1412.9911046028137	2.26328182220459	6.596532821655273	4.42990779876709	0.8333333333333334	0.8328914523156116	0.6944444444444445	0.7068423964859284	0.8333333333333334	0.8328914523156116	0.7575757575757576	0.7574306587309618	0.8288995970876695	0.5017199226716169	0.7193827941243159	0.1673014827627642	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6128523349761963	6.025401592254639	3.819126844406128	1454.2177095413208	2.1823928356170654	6.476341724395752	4.329367637634277	0.8333333333333334	0.8329999844954029	0.6944444444444445	0.7014989445055962	0.8333333333333334	0.8329999844954029	0.7575757575757576	0.7574400876985969	0.8294427727631932	0.501743815429572	0.715589799317663	0.16728776074962928	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3604750633239746	5.434205055236816	3.3973400592803955	1495.1101078987122	2.0984654426574707	6.39943265914917	4.24894905090332	0.8333333333333334	0.833046498286742	0.6944444444444445	0.7025432912817104	0.8333333333333334	0.833046498286742	0.7575757575757576	0.7574631692346009	0.8306751571683788	0.5017593660378156	0.7121499071369803	0.16726692941812962	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3863599300384521	5.377436637878418	3.3818979263305664	1535.5771307945251	2.0324935913085938	6.328425884246826	4.180459976196289	0.8333333333333334	0.8330542505852986	0.6944444444444445	0.6987959445435761	0.8333333333333334	0.8330542505852986	0.7575757575757576	0.7574521836478239	0.8307451115393208	0.5018041165499352	0.7076285752138896	0.16726293869452835	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2053196430206299	4.927077293395996	3.0661988258361816	1575.6016328334808	1.955367088317871	6.18826150894165	4.07181453704834	0.8333333333333334	0.8331550304665333	0.6944444444444445	0.7010906496910111	0.8333333333333334	0.8331550304665333	0.7575757575757576	0.7575021794185306	0.8316502529566834	0.5018168446133077	0.7033553604856995	0.1672582607714775	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.201857566833496	4.922109603881836	3.061983823776245	1615.3775177001953	1.8822346925735474	6.081900596618652	3.982067823410034	0.8333333333333334	0.8331782873622029	0.6944444444444445	0.7020029717514443	0.8333333333333334	0.8331782873622029	0.7575757575757576	0.7575137161251704	0.8330954658127302	0.5018661582324238	0.699359530282688	0.16727643758454702	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8990126252174377	4.312915325164795	2.605963945388794	1655.8446590900421	1.8398551940917969	5.996201515197754	3.918027877807617	0.8333333333333334	0.833209296556429	0.6944444444444445	0.7036907814029139	0.8333333333333334	0.833209296556429	0.7575757575757576	0.7575290979463667	0.8325302407091839	0.5019228378152585	0.6944445889184612	0.16729583411898774	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7550132274627686	5.182382106781006	2.9686975479125977	1698.4498777389526	1.7700119018554688	5.774903774261475	3.7724578380584717	0.8333333333333334	0.833224801153542	0.6944444444444445	0.7048503426941028	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575367886622624	0.8345757296307159	0.5019267367176898	0.6908982927364192	0.16730136511407784	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6642253994941711	4.093676567077637	2.378951072692871	1738.2474603652954	1.7307207584381104	5.728568077087402	3.729645013809204	0.8333333333333334	0.833224801153542	0.6944444444444445	0.7048503426941028	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575367886622624	0.8345964945693239	0.5019439313944966	0.6857612338900858	0.16730283899469567	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.865690290927887	4.700356483459473	2.7830231189727783	1779.3298556804657	1.6729458570480347	5.6926069259643555	3.68277645111084	0.8333333333333334	0.833224801153542	0.6944444444444445	0.7048503426941028	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575367886622624	0.8363479187109932	0.5019582381877421	0.6831830181077989	0.1673127802412375	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3488610982894897	4.193281173706055	2.771071434020996	1819.6358425617218	1.6268889904022217	5.437626838684082	3.5322580337524414	0.8333333333333334	0.8332325534520986	0.6944444444444445	0.7055458640553888	0.8333333333333334	0.8332325534520986	0.7575757575757576	0.7575406339715359	0.8376205199453481	0.5018983033534795	0.6813845015986322	0.1672921685005639	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8632197380065918	4.43515157699585	2.6491856575012207	1859.0952987670898	1.586179256439209	5.397184371948242	3.4916815757751465	0.8333333333333334	0.833224801153542	0.6944444444444445	0.6944293688944023	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575219367797864	0.8390319674106365	0.5018919332639014	0.6787356772020853	0.16728439881640164	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6581891775131226	4.003486156463623	2.3308377265930176	1900.148951292038	1.522478699684143	5.372140407562256	3.4473094940185547	0.8333333333333334	0.833224801153542	0.6944444444444445	0.6944293688944023	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575219367797864	0.8423498273666348	0.5019101640565587	0.6781764961732641	0.16729103982679222	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7405627369880676	4.48200798034668	2.6112849712371826	1939.8889219760895	1.4923707246780396	5.125255584716797	3.3088133335113525	0.8333333333333334	0.833224801153542	0.6944444444444445	0.6944293688944023	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575219367797864	0.8434191971488549	0.5019391685934242	0.677451083119426	0.1673250170512337	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6478865146636963	4.061639308929443	2.3547627925872803	1980.8207154273987	1.456792950630188	5.0988640785217285	3.2778284549713135	0.8333333333333334	0.833224801153542	0.6944444444444445	0.6944293688944023	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575219367797864	0.8450128207815703	0.5020063012849085	0.6787502528542293	0.16735448017311277	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8281316161155701	3.6045658588409424	2.216348886489868	2023.0572757720947	1.413399338722229	4.9927873611450195	3.2030930519104004	0.8333333333333334	0.833224801153542	0.6944444444444445	0.6944293688944023	0.8333333333333334	0.833224801153542	0.7575757575757576	0.7575219367797864	0.8470789643015382	0.5020808209263796	0.679232789040829	0.16737936562861083	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6079270243644714	4.457520484924316	2.5327234268188477	2064.458265066147	1.3842108249664307	4.842504024505615	3.1133577823638916	0.8333333333333334	0.8332403057506551	0.6944444444444445	0.6944315227447758	0.8333333333333334	0.8332403057506551	0.7575757575757576	0.7575296258550868	0.8482554715781988	0.5021011256815645	0.6787847591755972	0.16739845164587552	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5113829970359802	3.761606216430664	2.1364946365356445	2105.717042207718	1.3657357692718506	4.731417179107666	3.048576593399048	0.8333333333333334	0.8332403057506551	0.6944444444444445	0.6944315227447758	0.8333333333333334	0.8332403057506551	0.7575757575757576	0.7575296258550868	0.8492852344311418	0.502107946002315	0.6789669470495331	0.16739835435128556	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5403770208358765	3.405315637588501	1.9728463888168335	2147.4510612487793	1.3174999952316284	4.644108772277832	2.980804681777954	0.8333333333333334	0.8332403057506551	0.6944444444444445	0.6944315227447758	0.8333333333333334	0.8332403057506551	0.7575757575757576	0.7575296258550868	0.8527340026162866	0.5022030044932184	0.6807094004377537	0.16742099884709397	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6423313617706299	3.831634044647217	2.236982822418213	2188.8660707473755	1.2989062070846558	4.567162990570068	2.933034658432007	0.8333333333333334	0.8332868195419942	0.6944444444444445	0.6944379838951427	0.8333333333333334	0.8332868195419942	0.7575757575757576	0.7575526923006446	0.8539803720973927	0.5022776632498477	0.6812698340374946	0.167436707582598	0
