3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6676878333091736	0.6955955624580383	0.681641697883606	2.114490270614624	0.4490770399570465	0.6947598457336426	0.5719184875488281	0.9897824653922215	0.5311470006591957	0.9899062255795781	0.7182126852682075	0.9897824653922215	0.5311470006591957	0.989652045046833	0.5908326178792256	0.9828625283482431	0.5018049666947524	0.9750105019131952	0.1693785359975929	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5866371989250183	0.6935679912567139	0.6401026248931885	4.119947195053101	0.4466847777366638	0.6945677399635315	0.5706262588500977	0.9897824653922215	0.553394858272907	0.9899062255795781	0.7202801236348724	0.9897824653922215	0.553394858272907	0.989652045046833	0.6096914519870407	0.9881540084709047	0.5026744793895943	0.9796967248892245	0.16986407096078676	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6258524656295776	0.6937438249588013	0.6597981452941895	5.713752508163452	0.44433701038360596	0.6943777799606323	0.5693573951721191	0.9897824653922215	0.5777301691935838	0.9899062255795781	0.7210950733853362	0.9897824653922215	0.5777301691935838	0.989652045046833	0.6292347697364639	0.9923217814016406	0.5034596806398501	0.9842820039712833	0.17015381401077354	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6090056300163269	0.6920351982116699	0.6505204439163208	7.6782310009002686	0.4415532946586609	0.694176971912384	0.5678651332855225	0.9897824653922215	0.5980553724456164	0.9899062255795781	0.723205824857517	0.9897824653922215	0.5980553724456164	0.989652045046833	0.6449698975734243	0.995197713107741	0.5042771790070695	0.9887624184680578	0.1706182738254154	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5778158903121948	0.6946706771850586	0.6362432837486267	9.819489002227783	0.4385533630847931	0.6939821839332581	0.5662677884101868	0.9897824653922215	0.6151395297736761	0.9899062255795781	0.7233108314452389	0.9897824653922215	0.6151395297736761	0.989652045046833	0.6574150571349002	0.9969004979383294	0.5049378304941274	0.9920788057024124	0.17101689115601829	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6183034181594849	0.6944975256919861	0.6564004421234131	11.283090591430664	0.4356262683868408	0.693774402141571	0.5647003054618835	0.9897824653922215	0.6304658316853439	0.9899062255795781	0.7241877297078146	0.9897824653922215	0.6304658316853439	0.989652045046833	0.6683154834420751	0.9978372772824274	0.5059407032319714	0.9942202426761442	0.1715647333020052	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5554620623588562	0.6956049203872681	0.6255334615707397	13.372352600097656	0.4326590299606323	0.6935857534408569	0.5631223917007446	0.9897824653922215	0.6461217314875851	0.9899062255795781	0.7250421566539684	0.9897824653922215	0.6461217314875851	0.989652045046833	0.6790635925629974	0.9982858302455713	0.5069941454550037	0.9953366618837207	0.1723071354393731	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.614647388458252	0.691241443157196	0.6529444456100464	15.432374715805054	0.4297141432762146	0.6933945417404175	0.5615543127059937	0.9929136453526698	0.6596901779828609	0.9929696223017259	0.7251105073769641	0.9929136453526698	0.6596901779828609	0.9928526728406843	0.687854723778195	0.9985431860144467	0.508005154937081	0.9960932750045053	0.1731309428994889	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5283161401748657	0.6915162801742554	0.6099162101745605	17.010950803756714	0.4265708029270172	0.6932082176208496	0.559889554977417	0.9935728411338167	0.6703471764447374	0.9936089364599084	0.7243897380882863	0.9935728411338167	0.6703471764447374	0.9935255632637555	0.6942480749826684	0.9986846284842972	0.509092523798619	0.9965108550700807	0.17394616945231253	0
3360164579	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6161583662033081	0.6940619945526123	0.6551101803779602	19.017918825149536	0.4237242341041565	0.6930321455001831	0.5583781599998474	0.992748846407383	0.6827070973412437	0.9927439760174047	0.7250328819580056	0.992748846407383	0.6827070973412437	0.9927079627538631	0.7019121264254856	0.9987621719827452	0.5103802912193992	0.9968189485931862	0.1748532183579356	0
