1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6931499242782593	0.6931464076042175	0.693148136138916	2.26735258102417	0.6931362152099609	0.6931458711624146	0.693140983581543	0.5780597670841573	0.466820479015601	0.8259278608196056	0.7446588397806475	0.5780597670841573	0.466820479015601	0.6291751598797005	0.5265489026570263	0.6459609809980407	0.5559818649461237	0.22123214840580463	0.19673736777656808	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6930030584335327	0.6931412220001221	0.6930721402168274	15.128031969070435	0.6929090023040771	0.6931377053260803	0.6930233240127563	0.7887277521423863	0.32053394858272904	0.9065257934200571	0.8074241426181396	0.7887277521423863	0.32053394858272904	0.8143574732665914	0.3257418015988864	0.9974533945975494	0.6504693782484511	0.9913065505174019	0.23551959869453648	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.692751944065094	0.6931406855583191	0.6929463148117065	27.8692684173584	0.6923288106918335	0.6931222677230835	0.6927255392074585	0.9064491320588881	0.3050977807075368	0.9399776930281262	0.7934894766339234	0.9064491320588881	0.3050977807075368	0.9139063253643788	0.3050468749178324	0.9997186033566405	0.6485279445562899	0.9991535952167337	0.23322680021055434	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.691882312297821	0.6930991411209106	0.6924906969070435	40.7862503528595	0.6908679604530334	0.6930888891220093	0.6919784545898438	0.9239178202592837	0.2979564930784443	0.947670750187101	0.7801319637961778	0.9239178202592837	0.2979564930784443	0.9291563028469277	0.29671751243768124	0.9997126827617044	0.6380091440058159	0.9991679868100022	0.22827302904403032	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6900901198387146	0.6930696964263916	0.6915799379348755	54.093777656555176	0.6875503659248352	0.6930146217346191	0.6902825832366943	0.9272137991650187	0.30899802241265656	0.9492481962731985	0.7857781994129068	0.9272137991650187	0.30899802241265656	0.9320634479047847	0.31282127777474633	0.99958555835447	0.6332020989106539	0.9984784178281867	0.22659981611533264	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6858053207397461	0.692965030670166	0.689385175704956	66.90297937393188	0.6809067130088806	0.6928642988204956	0.6868855357170105	0.9227092946605142	0.3338826631509558	0.947103037924108	0.7655776459830346	0.9227092946605142	0.3338826631509558	0.9280929076249339	0.35517710310925615	0.999304889564066	0.6346966200246905	0.9969201888456318	0.2265488052188054	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6791406869888306	0.6927472352981567	0.6859439611434937	80.1367039680481	0.6689572930335999	0.6926144957542419	0.6807858943939209	0.9201274445176885	0.34344100197758737	0.9459088529001507	0.7692362604641625	0.9201274445176885	0.34344100197758737	0.9258255553004852	0.3681371003026017	0.9985112039383146	0.6284821245832227	0.9927565356854519	0.22670090689844682	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6654319763183594	0.6919734477996826	0.678702712059021	92.94734859466553	0.6495235562324524	0.6922521591186523	0.6708878874778748	0.9158976049219951	0.3463524500109866	0.9440055869928048	0.7694164564660092	0.9158976049219951	0.3463524500109866	0.9221235544104398	0.37225308650852246	0.997499640418913	0.6197810444494368	0.9874985743968311	0.22495346980550368	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6441861391067505	0.6921628713607788	0.6681745052337646	105.74515986442566	0.6203365325927734	0.6916157603263855	0.6559761762619019	0.9131509558338826	0.3906833662931224	0.9428037234455593	0.7816492876913383	0.9131509558338826	0.3906833662931224	0.9197276531620691	0.42949740287330956	0.9966973726463734	0.6194927169077852	0.9829893839124011	0.2274976559215619	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6276329755783081	0.6899030208587646	0.6587679982185364	118.55614638328552	0.580361008644104	0.69066321849823	0.635512113571167	0.9068336629312239	0.3998022412656559	0.940135898752869	0.7838896894605626	0.9068336629312239	0.3998022412656559	0.9142394328217557	0.44068491794641407	0.9956191508324248	0.6250182071873632	0.9768728189710074	0.23238892760056837	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5804318189620972	0.6874423623085022	0.6339371204376221	131.4758095741272	0.5301875472068787	0.689277708530426	0.6097326278686523	0.9091408481652384	0.44847286310700946	0.9410950577483126	0.7949317829274332	0.9091408481652384	0.44847286310700946	0.9162403381929406	0.4974296388980255	0.9944886539674069	0.6271764215620028	0.9705803202373026	0.23510388871437155	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5391460657119751	0.6892904043197632	0.6142182350158691	144.90482592582703	0.47186630964279175	0.6873455047607422	0.5796059370040894	0.9088661832564272	0.45912986156888597	0.9409799716230405	0.795861883594468	0.9088661832564272	0.45912986156888597	0.9160019293630233	0.5094817141640169	0.9935954154389127	0.6309820278982778	0.9654245731075105	0.2381380103843365	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5358806848526001	0.6813141703605652	0.6085973978042603	157.8494164943695	0.4100315272808075	0.6847599744796753	0.5473957657814026	0.9093056471105252	0.48379477038013624	0.9411642273723576	0.7991485548881662	0.9093056471105252	0.48379477038013624	0.9163834105367511	0.5363448890400885	0.992520691664541	0.637603110691443	0.9588020092738507	0.24084874650096916	0
1523787398	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44725948572158813	0.6851571798324585	0.5662083625793457	170.56264305114746	0.3513201177120209	0.6813734769821167	0.51634681224823	0.9104592397275324	0.4924192485168095	0.9416509070843758	0.8004742305134188	0.9104592397275324	0.4924192485168095	0.9173854896265881	0.5454574572579611	0.9912366286893998	0.6549345171336585	0.9514146039328742	0.24457391687450097	0
