4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6931494474411011	0.6931471824645996	0.6931483149528503	2.020606756210327	0.6931433081626892	0.6931462287902832	0.6931447386741638	0.494946165677873	0.4377059986816084	0.722963361499953	0.7476502982989036	0.494946165677873	0.4377059986816084	0.5576323455398581	0.49397895926529145	0.5259127601965681	0.5440552012372197	0.3572530713230318	0.18470649278374246	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6930045485496521	0.6931424140930176	0.6930735111236572	17.445472955703735	0.6929492354393005	0.6931390762329102	0.6930441856384277	0.7111074489123269	0.3289386947923533	0.891019184818108	0.8019308734587255	0.7111074489123269	0.3289386947923533	0.7478898226357819	0.33945731445731436	0.9893579533035615	0.6255640969039525	0.9782444515524434	0.22370483781240055	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.69281005859375	0.693139374256134	0.6929746866226196	33.259958028793335	0.6924514770507812	0.6931253671646118	0.6927884221076965	0.8781037134695672	0.28768402548890354	0.9294769887126565	0.7823608009631844	0.8781037134695672	0.28768402548890354	0.8896021677599367	0.2796350628256007	0.999122100700955	0.6261776986723528	0.9971165840007724	0.22580507285937584	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6920635104179382	0.6931064128875732	0.6925849914550781	48.78879761695862	0.6911605596542358	0.693095862865448	0.6921281814575195	0.9188090529553944	0.27614809931883105	0.9453567366375896	0.7704814258226219	0.9188090529553944	0.27614809931883105	0.9246757407050354	0.2630546222394762	0.9995181070261059	0.6245793553091332	0.9983780820907517	0.22675048405978449	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6902608871459961	0.6930755376815796	0.6916682124137878	64.20538377761841	0.6881401538848877	0.6930309534072876	0.6905856132507324	0.9116677653263019	0.2989452867501648	0.9421654865164331	0.782510342808317	0.9116677653263019	0.2989452867501648	0.9184363758183519	0.2977597979380386	0.9995148153925909	0.6189251328277326	0.9982435087977499	0.22825801217138686	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6867457628250122	0.6929937601089478	0.68986976146698	79.80043077468872	0.6819450855255127	0.6928985118865967	0.6874217987060547	0.9085365853658537	0.2994946165677873	0.940842191664753	0.7823380942401451	0.9085365853658537	0.2994946165677873	0.9157159128459951	0.2986715246354403	0.9994463103069627	0.6186832683769835	0.9978164621366047	0.22800692671702621	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6802811622619629	0.6928041577339172	0.6865426301956177	96.08421659469604	0.6706368923187256	0.6926711797714233	0.6816539764404297	0.9064491320588881	0.29065040650406504	0.9399776930281262	0.7435635532286746	0.9064491320588881	0.29065040650406504	0.9139063253643788	0.2937115821679129	0.9992454446182117	0.6174692856916276	0.9967032015943991	0.23180585118396346	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6672142148017883	0.6919703483581543	0.6795922517776489	111.69123077392578	0.651995837688446	0.6923366189002991	0.6721662282943726	0.9052406064601186	0.2935618545374643	0.9394835058235735	0.7456221722333478	0.9052406064601186	0.2935618545374643	0.9128601026934268	0.2979490209894032	0.9989290132616981	0.616211740463714	0.9949859215555292	0.23007906219645968	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6487645506858826	0.6922658681869507	0.6705151796340942	127.60068893432617	0.6236461997032166	0.6917356252670288	0.6576908826828003	0.9044166117336849	0.3480004394638541	0.9391491721777312	0.7669901657970684	0.9044166117336849	0.3480004394638541	0.912147358571966	0.37518835494242175	0.9981073867732387	0.6173924048652734	0.9907506903393795	0.23121052167494643	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6305006742477417	0.6899768114089966	0.6602387428283691	143.35668802261353	0.5844123363494873	0.6908167600631714	0.6376145482063293	0.9044715447154471	0.3979345198857394	0.9391713956922458	0.7843591430990862	0.9044715447154471	0.3979345198857394	0.9121948601332815	0.4382076005555036	0.9974426723458027	0.6209636425498928	0.987331345846495	0.23275865959114958	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5858573913574219	0.6877337694168091	0.6367955803871155	158.88786053657532	0.5345977544784546	0.6894717216491699	0.612034797668457	0.9044166117336849	0.4436936936936937	0.9391491721777312	0.7941264340822015	0.9044166117336849	0.4436936936936937	0.912147358571966	0.4920210716378296	0.9968465716387641	0.6248130069713105	0.9840833534641084	0.23602170749304646	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5476733446121216	0.6890448331832886	0.6183590888977051	175.3930377960205	0.4759896993637085	0.6875574588775635	0.581773579120636	0.9045264776972094	0.45912986156888597	0.9391936285234567	0.7974779749619222	0.9045264776972094	0.45912986156888597	0.9122423637884359	0.5091989926927466	0.9956937394651432	0.6350867817992438	0.977570216336521	0.24150514294900502	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5356789827346802	0.6816557049751282	0.6086673736572266	190.91723370552063	0.4131796956062317	0.6849733591079712	0.549076497554779	0.9067237969676994	0.46725994286969896	0.9400906493413873	0.7986163303379873	0.9067237969676994	0.46725994286969896	0.9141442484175821	0.5181785305224489	0.995167317099243	0.646452900961157	0.974754732765001	0.24627855053617276	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4545362591743469	0.6857494115829468	0.5701428651809692	207.12742567062378	0.3528628349304199	0.6815676093101501	0.5172152519226074	0.9068336629312239	0.49862667545594375	0.940135898752869	0.8026731803332877	0.9068336629312239	0.49862667545594375	0.9142394328217557	0.5517646727257915	0.9945899015725534	0.6586908358750247	0.9716314372628679	0.24971392931587957	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44385263323783875	0.6891536712646484	0.5665031671524048	223.14212203025818	0.3012388348579407	0.6777684688568115	0.4895036816596985	0.9068885959129862	0.5065370248297077	0.9401585378156341	0.8028408930793572	0.9068885959129862	0.5065370248297077	0.9142870282849032	0.5600875503727798	0.9937861998210569	0.6663947791867949	0.9666711362629119	0.2509754848779474	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4561544358730316	0.6760554909706116	0.5661049485206604	239.02475833892822	0.2601698637008667	0.6736530661582947	0.4669114649295807	0.9088112502746649	0.5086244781366732	0.9409569838286105	0.8022987150175759	0.9088112502746649	0.5086244781366732	0.915954254341124	0.5623425459248175	0.992915231420304	0.6758519355891416	0.9610136741906402	0.2546457915662382	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.36232471466064453	0.673545241355896	0.5179349780082703	254.82816004753113	0.2304336130619049	0.6682319641113281	0.4493328034877777	0.909470446055812	0.5088991430454846	0.9412334856661135	0.802260260910444	0.909470446055812	0.5088991430454846	0.9165265032287717	0.5626341665911944	0.9923869622633229	0.6852758497520304	0.9570780917508052	0.25913519912389493	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4072032570838928	0.6752305030822754	0.5412168502807617	270.82958698272705	0.21042247116565704	0.6607609987258911	0.43559175729751587	0.9107888376181059	0.51538123489343	0.9417907647061	0.8043506273616351	0.9107888376181059	0.51538123489343	0.9176719835902905	0.5690947183597382	0.9919618961373387	0.6871742206215733	0.9527154873386671	0.2599841391237152	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3641706705093384	0.6626006364822388	0.5133856534957886	286.28069400787354	0.1963687390089035	0.6529688835144043	0.4246687889099121	0.9157328059767084	0.4629202373104812	0.9439327329442113	0.8443217122868	0.9157328059767084	0.4629202373104812	0.9219796266498943	0.5055538362434974	0.9913719007043443	0.6922125708678918	0.9467394117008137	0.2651080050846573	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.31542450189590454	0.6762523651123047	0.4958384335041046	302.0520429611206	0.18566632270812988	0.6457635760307312	0.41571494936943054	0.9180399912107229	0.45880026367831245	0.9449614819269555	0.8472173352273153	0.9180399912107229	0.45880026367831245	0.9239966825578709	0.5002814368234719	0.9911404869184183	0.7030078143162376	0.9436831168843645	0.28082888046756893	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.39248421788215637	0.6523826122283936	0.5224334001541138	318.34718346595764	0.17745283246040344	0.6393815279006958	0.4084171652793884	0.9236980883322347	0.4555592177543397	0.9475671095148124	0.8467835977983382	0.9236980883322347	0.4555592177543397	0.9289628578544235	0.4965603901774115	0.9913417002384317	0.7088781222175919	0.9444421717772362	0.28965900938168576	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29147177934646606	0.6443038582801819	0.467887818813324	334.10945105552673	0.17058244347572327	0.6336723566055298	0.40212738513946533	0.9334212261041529	0.4759942869698967	0.9523401600397008	0.8362042487534597	0.9334212261041529	0.4759942869698967	0.937567714190841	0.5218315577084123	0.9919860999639767	0.7124615052694381	0.9480325211777576	0.28922792215441623	0
4064912856	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29112735390663147	0.6122857928276062	0.45170658826828003	350.09608459472656	0.16444438695907593	0.6281255483627319	0.3962849974632263	0.9376510656998462	0.503955174686882	0.9545431478382365	0.8325288244518286	0.9376510656998462	0.503955174686882	0.9413416304066726	0.5532319233415313	0.992197970354875	0.716151621982289	0.9494487704405615	0.2941919373969204	0
