337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.35382890701293945	2.974522352218628	1.6641756296157837	9.169862508773804	0.7855358123779297	3.6322412490844727	2.208888053894043	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.6189374900372734	0.5230880891575009	0.20360732649524654	0.1814777917999816	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.037584785372018814	2.353726863861084	1.1956558227539062	92.91303992271423	0.31072357296943665	3.3507649898529053	1.8307442665100098	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9790136646215521	0.5489484447971674	0.9406792666194288	0.18566192073272864	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.096222565	3.0535647869110107	1.5748937129974365	179.24586868286133	0.2498352825641632	3.2479002475738525	1.7488677501678467	0.8339472068753837	0.8333333333333334	0.861537674	0.6944444444444444	0.8339472068753837	0.8333333333333334	0.7590527508851396	0.7575757575757576	0.9982723360092792	0.5318118765876771	0.989920999	0.18136384554875087	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.026993455	2.952047348022461	1.4895204305648804	271.93248558044434	0.26401111483573914	2.9756579399108887	1.6198346614837646	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9990449348649648	0.6371620727898009	0.9956643618957449	0.24447602005908223	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.026453444734215736	2.163179874420166	1.0948166847229004	374.7535150051117	0.276189387	3.211465835571289	1.743827462	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.999454636	0.5816631563953074	0.997499408	0.22687713010364727	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.066159263	0.784676731	0.4254179894924164	481.54846024513245	0.2100946009159088	3.0649843215942383	1.6375396251678467	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9992063734318245	0.6632974844751043	0.996820161	0.29847719288372865	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.023399089	1.035315990447998	0.5293575525283813	594.1650793552399	0.24586644768714905	3.2090229988098145	1.7274447679519653	0.8400859422958871	0.8339472068753837	0.8658323032550475	0.861537674	0.8400859422958871	0.8339472068753837	0.7733557583589481	0.7590527508851396	0.9990008445000661	0.6411023947851272	0.9955140951688295	0.3073534138167945	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.076284111	1.825919747	0.9511018991470337	686.1677932739258	0.21623653173446655	2.8067474365234375	1.511492133140564	0.9883364027010436	0.8336402701043585	0.9884320618582979	0.8613243270903694	0.9883364027010436	0.8336402701043585	0.9881842111611525	0.7583153572882603	0.9989377613625958	0.70786606	0.995368571	0.3233256981200825	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.23950816690921783	0.093774937	0.16664154827594757	791.5656784	0.22649288177490234	2.690413475036621	1.4584531784057617	0.8689379987722529	0.8333333333333334	0.8867494165075324	0.6944444444444444	0.8689379987722529	0.8333333333333334	0.8312545787569514	0.7575757575757576	0.9987322324308374	0.7350352214184209	0.9948742995940397	0.3747394684103284	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.1669827550649643	0.2252107709646225	0.1960967630147934	909.9184024333954	0.17230749130249023	2.6130948066711426	1.3927011489868164	0.9904849600982197	0.8333333333333334	0.9905923767904832	0.6944444444444444	0.9904849600982197	0.8333333333333334	0.990372172	0.7575757575757576	0.9995529915312584	0.7468097229429301	0.9979089811071622	0.36048100646483167	0
337117137	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.021534514	0.003943074	0.012738794088363647	1032.1392374038696	0.2185058742761612	2.579545736312866	1.399025797843933	0.8453038674033149	0.8333333333333334	0.8695246971109041	0.6944444444444444	0.8453038674033149	0.8333333333333334	0.7848915388865145	0.7575757575757576	0.9997069686517506	0.6328147628107946	0.9985992366831463	0.2277720112068815	0
