3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04814450070261955	0.42077961564064026	0.23446205258369446	18778.689309835434	0.04761267080903053	0.6514071822166443	0.34950992465019226	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994686634082681	0.7021904118244762	0.9977078157777386	0.33892618448206024	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04930570349097252	0.3483870327472687	0.19884636998176575	18799.30242538452	0.04895457252860069	0.6590916514396667	0.3540230989456177	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994317714121265	0.702944895590154	0.997560367917818	0.3394598308943241	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06838371604681015	0.36401593685150146	0.2161998450756073	18820.54616689682	0.04839573800563812	0.6588729023933411	0.3536342978477478	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999453439023591	0.7022693169991736	0.9976370802125161	0.3361722224444836	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.037064217031002045	0.38614776730537415	0.2116060107946396	18841.63298010826	0.04760674759745598	0.6478607654571533	0.3477337658405304	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994850985072659	0.7019876519663915	0.9977792891050996	0.3337381629839244	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04599662870168686	0.396094411611557	0.22104552388191223	18862.965787172318	0.04872872307896614	0.6468068361282349	0.34776777029037476	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994575721517893	0.7029304574739726	0.9976644386002013	0.3367936867988488	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03753170371055603	0.399392306804657	0.2184620052576065	18883.47789788246	0.049932677298784256	0.6631613969802856	0.3565470278263092	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994357792940157	0.703901429484832	0.9975603517422279	0.3410427897578964	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05781541392207146	0.3731745481491089	0.21549499034881592	18904.4802005291	0.05028412863612175	0.6573168635368347	0.3538004457950592	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994316044170476	0.7032116771865449	0.9975411663495096	0.3382154782931921	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.052231933921575546	0.39807572960853577	0.2251538187265396	18925.46116757393	0.048425283282995224	0.6489760875701904	0.3487006723880768	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994577391468682	0.7024012431113661	0.9976497782242232	0.33417102586519987	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06390152126550674	0.36723968386650085	0.2155706286430359	18946.55499601364	0.04736500233411789	0.6421816349029541	0.3447733521461487	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994872276945195	0.7007985704664611	0.9977714191795495	0.3267697008488134	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04400886222720146	0.42425069212913513	0.23412975668907166	18967.876406908035	0.04728657379746437	0.6440905928611755	0.3456886112689972	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999470750846752	0.7017794856426329	0.9977037017754987	0.3344204726812082	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05528954043984413	0.3478006422519684	0.20154507458209991	18989.17970108986	0.048661839216947556	0.652790367603302	0.3507261574268341	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994473019544476	0.7029141476212839	0.9975992706478568	0.3416314199887371	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04887901619076729	0.4047980010509491	0.22683849930763245	19011.99243760109	0.0462605282664299	0.6540434956550598	0.35015198588371277	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994628185805126	0.7030893045844812	0.9976671793437863	0.340345253160605	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.07256796211004257	0.3869825005531311	0.22977522015571594	19032.958207130432	0.04455966502428055	0.6456987857818604	0.34512919187545776	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995171754786375	0.7020454113892454	0.997877811456332	0.3363763615531397	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.048942241817712784	0.38762587308883667	0.21828405559062958	19054.473598241806	0.04490720480680466	0.6489699482917786	0.3469385504722595	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995059033108236	0.701770126960096	0.997837057425569	0.34118791899687506	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04920120909810066	0.3939797580242157	0.22159051895141602	19076.01017642021	0.045502372086048126	0.6509462594985962	0.34822431206703186	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999504748261529	0.7026952588218455	0.9978410633024655	0.34464654970990616	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04315002262592316	0.38672253489494324	0.2149362862110138	19096.731541872025	0.045702289789915085	0.6551973223686218	0.3504498302936554	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995081159956166	0.7028238241580788	0.9978525879180604	0.3440284496995163	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04355768486857414	0.42038241028785706	0.23197004199028015	19117.36305451393	0.04608621820807457	0.6628749966621399	0.3544805943965912	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994995435815754	0.7035674045367414	0.9978111800321233	0.3440444797198531	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05339520424604416	0.3820355236530304	0.21771535277366638	19138.79265832901	0.04715839773416519	0.6576301455497742	0.3523942828178406	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994876173497033	0.7041761920543603	0.9977545430720275	0.34649364153119677	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05520698428153992	0.40411967039108276	0.22966332733631134	19159.628153800964	0.04813121631741524	0.6622302532196045	0.3551807701587677	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994445187031358	0.7046292009960422	0.9975875498109856	0.3499932370386066	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.08890089392662048	0.4470110237598419	0.2679559588432312	19180.62542963028	0.050076402723789215	0.6611409187316895	0.35560867190361023	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994162547860617	0.7052930412246139	0.9974748437169348	0.35218976508708555	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.058566052466630936	0.3911829888820648	0.22487454116344452	19201.684762239456	0.05067039653658867	0.6573595404624939	0.3540149927139282	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994116902539097	0.7054780161068146	0.9974708546656568	0.3524752519743727	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.045606888830661774	0.33309000730514526	0.1893484890460968	19222.87718629837	0.048779793083667755	0.6726863980293274	0.36073312163352966	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994360019541207	0.7044743548092948	0.9975578050196009	0.3525880784776887	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.042089711874723434	0.4155846834182739	0.22883719205856323	19243.80502152443	0.047043170779943466	0.6602694988250732	0.3536563515663147	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999470653432956	0.7045628274103773	0.997704623764285	0.346871209716381	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.08950082957744598	0.39755865931510925	0.24352975189685822	19264.932399511337	0.045620452612638474	0.6453549861907959	0.34548771381378174	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995311474002241	0.7028321321632452	0.9979533840948847	0.33560449365802947	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0560724176466465	0.38545218110084534	0.22076229751110077	19286.277265310287	0.046041931957006454	0.6479166746139526	0.3469793200492859	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995116089760133	0.7027185476771993	0.9978682131057284	0.3380898413473258	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.067182257771492	0.41926974058151245	0.24322599172592163	19307.054171562195	0.049239449203014374	0.6583373546600342	0.3537884056568146	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994354035550886	0.7041078562765205	0.9975522073819489	0.3490326193727727	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06828700006008148	0.4100426137447357	0.2391647845506668	19327.811497688293	0.048494093120098114	0.6545827388763428	0.35153838992118835	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994618722750666	0.7035507537357669	0.9976655326901358	0.3473125873745611	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023945657536387444	0.41182029247283936	0.21788299083709717	19350.40658569336	0.04879825562238693	0.6539851427078247	0.35139167308807373	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994695262161748	0.7025823214417297	0.9976962425821477	0.34579849173667904	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05578790232539177	0.36194464564323425	0.20886628329753876	19371.646311044693	0.04933873564004898	0.6574809551239014	0.35340985655784607	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994306441953451	0.7041750857119637	0.9975434258266096	0.3510674276129564	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03421033173799515	0.37160569429397583	0.2029079794883728	19393.338452100754	0.04957177862524986	0.6622876524925232	0.35592973232269287	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994218073724291	0.7046068932367759	0.9975152804423404	0.34728165187924936	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05286620929837227	0.41626518964767456	0.23456570506095886	19414.956483364105	0.04880876466631889	0.6528483629226685	0.35082849860191345	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994782795415511	0.7032620888259348	0.9977409882903135	0.3421135789530102	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.050654247403144836	0.353255957365036	0.20195510983467102	19436.15345811844	0.04870528727769852	0.6560885906219482	0.35239699482917786	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994504887772001	0.7037883111933809	0.9976371218008301	0.34451082200443817	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04234270378947258	0.3758140206336975	0.2090783417224884	19458.382382392883	0.04890211299061775	0.6609123945236206	0.35490724444389343	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994498207968852	0.7041184117571215	0.9976320893328035	0.3423485187229266	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04760515317320824	0.3939073383808136	0.22075624763965607	19479.62979722023	0.04732479900121689	0.6540753841400146	0.3507000803947449	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995130980154652	0.7026479087588988	0.9978863302559984	0.336173553985175	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04692227765917778	0.3995533883571625	0.2232378125190735	19501.15656375885	0.04643826186656952	0.6432992219924927	0.3448687493801117	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995405547896589	0.7016097838520072	0.9980093464368607	0.3325993347926822	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05830872058868408	0.37605980038642883	0.21718424558639526	19522.399106502533	0.0468175895512104	0.6490921378135681	0.3479548990726471	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995188454294248	0.7013783704216645	0.9979136309925358	0.3360632554195422	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.040891554206609726	0.3597935736179352	0.2003425657749176	19543.840329647064	0.04746032878756523	0.6461397409439087	0.3467999994754791	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995027860693539	0.7020809743828854	0.9978487339572002	0.34110143009297167	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034025754779577255	0.3839930593967438	0.20900939404964447	19564.37239766121	0.047927942126989365	0.6470922827720642	0.3475101590156555	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994958279410739	0.7018772890937393	0.9978090669765867	0.3426021662485417	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05616559460759163	0.3430843949317932	0.19962497055530548	19585.71625638008	0.047672681510448456	0.6541978120803833	0.3509352505207062	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994917783104147	0.701915252641636	0.9977889648583563	0.344194444266989	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0649748370051384	0.38741353154182434	0.22619417309761047	19606.85290813446	0.047961678355932236	0.6642358303070068	0.3560987412929535	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999464293703708	0.7034199130915861	0.9976789319902312	0.3509869430263066	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06653768569231033	0.38305699825286865	0.2247973382472992	19628.08264040947	0.048113372176885605	0.6532897353172302	0.35070154070854187	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994736454281166	0.7034901901872161	0.9977204816897057	0.3516039169850087	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0359356664121151	0.4428618550300598	0.2393987476825714	19649.24897623062	0.04603644460439682	0.6477936506271362	0.346915066242218	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995071418576573	0.7024161752546553	0.9978618957059981	0.34444579898686417	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04271348938345909	0.3865243196487427	0.21461889147758484	19671.576127767563	0.045799337327480316	0.6544952392578125	0.3501473367214203	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994986668574123	0.7027743796985195	0.9978396209135725	0.34722906879701565	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05595151707530022	0.43220293521881104	0.24407722055912018	19692.88846230507	0.04684397950768471	0.667199969291687	0.3570219576358795	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994737567581691	0.7040703241325772	0.9977359279708315	0.34868585477250047	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02644306793808937	0.3883422613143921	0.2073926478624344	19713.8553647995	0.04625308886170387	0.6566705107688904	0.351461797952652	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999489078556642	0.7035856765816052	0.9977978986453019	0.34337139427852814	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.059902675449848175	0.3734128773212433	0.21665777266025543	19734.174422740936	0.04790792614221573	0.6595481038093567	0.3537279963493347	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994711544181922	0.7043397428595861	0.9977132864161454	0.34257088024124904	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04550831764936447	0.4214191734790802	0.23346371948719025	19756.170536994934	0.048189397901296616	0.6553210020065308	0.35175520181655884	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994606058957195	0.7048586244016968	0.9976804643834514	0.3452765963636297	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03568396717309952	0.349957674741745	0.19282083213329315	19777.0096449852	0.04848601296544075	0.6463093757629395	0.34739768505096436	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994640849598596	0.7041305467328423	0.9976820822903358	0.3463213618047263	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0281353946775198	0.39493170380592346	0.2115335762500763	19798.05814766884	0.048744358122348785	0.6531820297241211	0.3509632349014282	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994290159933275	0.7044092267285922	0.9975575692695795	0.3525903657937722	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03176752105355263	0.3935979902744293	0.21268276870250702	19819.46769785881	0.050550829619169235	0.6593732237815857	0.354962021112442	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993840386521242	0.7045876053051832	0.9973977428210513	0.3575686155766244	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.035213541239500046	0.4122854769229889	0.2237495332956314	19840.440254449844	0.051202427595853806	0.665107011795044	0.3581547141075134	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993768578637391	0.7048029385010703	0.9973665757628702	0.35720884004067843	0
