3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	5.138474464416504	9.155802726745605	7.147138595581055	237.4894015789032	5.327106475830078	9.239217758178711	7.283162593841553	0.8333333333333334	0.7084623323013416	0.6944444444444445	0.6930901469295672	0.8333333333333334	0.7084623323013416	0.7575757575757576	0.7006237320979803	0.9213253266110095	0.4468800621112059	0.9053849706912943	0.13943972784122238	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.54564905166626	9.239168167114258	6.89240837097168	262.8995132446289	5.045424461364746	8.936843872070312	6.991135120391846	0.8333333333333334	0.7164602683178535	0.6944444444444445	0.6904384312948095	0.8333333333333334	0.7164602683178535	0.7575757575757576	0.7030515060268425	0.9196853223935819	0.447455165869509	0.9037056761006789	0.13954419746879823	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.0763444900512695	8.589594841003418	6.332970142364502	289.35658621788025	4.799352169036865	8.959797859191895	6.879575252532959	0.8333333333333334	0.727296181630547	0.6944444444444445	0.6884128808109581	0.8333333333333334	0.727296181630547	0.7575757575757576	0.7070538894295646	0.9178100048883819	0.4480856233645487	0.9022753303735144	0.13967206119415154	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.18902587890625	8.284261703491211	6.2366437911987305	312.8410487174988	4.6238603591918945	8.758991241455078	6.6914262771606445	0.8333333333333334	0.7368421052631579	0.6944444444444445	0.6891339869281045	0.8333333333333334	0.7368421052631579	0.7575757575757576	0.7118061241198624	0.9171888928294146	0.4484340403914539	0.9016963197217396	0.13977869371158363	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.768563747406006	8.407332420349121	6.087948322296143	336.6656017303467	4.431560039520264	8.653072357177734	6.54231595993042	0.8333333333333334	0.7430340557275542	0.6944444444444445	0.6900565516952023	0.8333333333333334	0.7430340557275542	0.7575757575757576	0.7150829712719639	0.9167633160482703	0.4486746254636774	0.9012044412042245	0.13983831917029269	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.984348773956299	7.948233604431152	5.966291427612305	361.2261428833008	4.290454864501953	8.712897300720215	6.501675605773926	0.8333333333333334	0.7492260061919505	0.6944444444444445	0.690971335546476	0.8333333333333334	0.7492260061919505	0.7575757575757576	0.7183233532934131	0.9160904446510558	0.4498713205340797	0.9006969035458774	0.140140267621626	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.386798143386841	7.473917007446289	5.430357456207275	385.8089871406555	4.106724739074707	8.641280174255371	6.374001979827881	0.8333333333333334	0.7538699690402477	0.6944444444444445	0.6884040438952735	0.8333333333333334	0.7538699690402477	0.7575757575757576	0.7191631159182782	0.9151439197155155	0.4506992303194701	0.9000883651033866	0.14034355988058683	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.2472429275512695	7.471498489379883	5.359370708465576	407.85578441619873	3.932051658630371	8.358777046203613	6.145414352416992	0.8333333333333334	0.7659958720330238	0.6944444444444445	0.6904205908246341	0.8333333333333334	0.7659958720330238	0.7575757575757576	0.7255425196042984	0.9143900545390065	0.45170925629498987	0.8995416706052096	0.1404597656141681	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.3040919303894043	7.094282150268555	5.1991868019104	429.2393898963928	3.775362491607666	8.306142807006836	6.040753364562988	0.8333333333333334	0.7850877192982456	0.6944444444444445	0.6904357274261568	0.8333333333333334	0.7850877192982456	0.7575757575757576	0.7341105507861169	0.914505075290667	0.45298622626498863	0.8989651933841573	0.14068363250333515	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.0577614307403564	6.949921131134033	5.003840446472168	452.4266834259033	3.6178994178771973	8.215052604675293	5.916475772857666	0.8333333333333334	0.7982456140350878	0.6944444444444445	0.6933532995868443	0.8333333333333334	0.7982456140350878	0.7575757575757576	0.7410258802582487	0.913994670705173	0.4542054462325912	0.8977089051289422	0.14100208691914684	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.828098773956299	7.010129928588867	4.919114589691162	476.7076222896576	3.5040054321289062	8.056997299194336	5.780500888824463	0.8333333333333334	0.8088235294117647	0.6944444444444445	0.694612259743316	0.8333333333333334	0.8088235294117647	0.7575757575757576	0.746102028364732	0.9137655877081157	0.4558356257608143	0.8965492205033851	0.1414935034311086	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7160768508911133	7.1392903327941895	4.927683353424072	502.55403900146484	3.359597682952881	7.9914422035217285	5.675519943237305	0.8333333333333334	0.815015479876161	0.6944444444444445	0.6942806508200087	0.8333333333333334	0.815015479876161	0.7575757575757576	0.7488403071789322	0.914742784844099	0.45743441420889686	0.8969224152191954	0.14193679951826402	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7676072120666504	6.676140308380127	4.721873760223389	527.998964548111	3.2518327236175537	7.879135608673096	5.565484523773193	0.8333333333333334	0.8186274509803921	0.6944444444444445	0.6923714759535655	0.8333333333333334	0.8186274509803921	0.7575757575757576	0.7502246181491464	0.9160453948566554	0.45933273586442885	0.8969374101253669	0.14253162298520297	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.5936713218688965	7.152832508087158	4.873251914978027	553.1224980354309	3.0913290977478027	7.766392707824707	5.428860664367676	0.8333333333333334	0.8209494324045408	0.6944444444444445	0.6927028909787529	0.8333333333333334	0.8209494324045408	0.7575757575757576	0.751393218097667	0.9152589404671759	0.46113113324195576	0.895746969030128	0.14315439614801756	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.5639150142669678	6.835763454437256	4.699839115142822	581.3470380306244	2.908947706222534	7.691411018371582	5.300179481506348	0.8333333333333334	0.8222394220846233	0.6944444444444445	0.6928863379424297	0.8333333333333334	0.8222394220846233	0.7575757575757576	0.7520411534286657	0.9132336167316855	0.4627435804042979	0.8939282506978578	0.14370550291563455	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.3400094509124756	6.235572338104248	4.2877912521362305	606.7040541172028	2.7869622707366943	7.536838531494141	5.161900520324707	0.8333333333333334	0.8235294117647058	0.6944444444444445	0.693069306930693	0.8333333333333334	0.8235294117647058	0.7575757575757576	0.7526881720430108	0.9124155316354994	0.46411927651947205	0.8926002122216293	0.14415587166066443	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.37005352973938	6.671454429626465	4.520753860473633	632.3271751403809	2.6920788288116455	7.488377094268799	5.0902276039123535	0.8333333333333334	0.8237874097007224	0.6944444444444445	0.693105843535643	0.8333333333333334	0.8237874097007224	0.7575757575757576	0.7528174659310605	0.911925255681546	0.46503488962800377	0.8917061455178994	0.14448182442760912	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.195348024368286	6.65552282333374	4.425435543060303	653.7885038852692	2.5859687328338623	7.399168968200684	4.9925689697265625	0.8333333333333334	0.8263673890608875	0.6944444444444445	0.6934701654109293	0.8333333333333334	0.8263673890608875	0.7575757575757576	0.7541083957244431	0.9112921622942806	0.46550839172233993	0.8907049804299483	0.1447270458729729	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.256758689880371	6.421765327453613	4.339262008666992	676.6987543106079	2.5061874389648438	7.362287521362305	4.934237480163574	0.8333333333333334	0.8281733746130031	0.6944444444444445	0.6937240663900415	0.8333333333333334	0.8281733746130031	0.7575757575757576	0.7550098786339261	0.911295517066204	0.46564330147897515	0.8899859825569615	0.14485612327306488	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8731226921081543	5.54755163192749	3.7103374004364014	699.2808282375336	2.3896596431732178	7.223928928375244	4.8067946434021	0.8333333333333334	0.8281733746130031	0.6944444444444445	0.6937240663900415	0.8333333333333334	0.8281733746130031	0.7575757575757576	0.7550098786339261	0.9096756414803171	0.4664822340863997	0.8884763569210263	0.1451402590999334	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7631455659866333	5.406533241271973	3.5848395824432373	726.9733352661133	2.269977569580078	7.086182117462158	4.678080081939697	0.8333333333333334	0.8284313725490197	0.6944444444444445	0.69376026272578	0.8333333333333334	0.8284313725490197	0.7575757575757576	0.7551385165326184	0.9069161019467262	0.46687474240144156	0.8863373744844161	0.1452627256981207	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.040070056915283	5.10113000869751	3.5706005096435547	753.3749945163727	2.1678993701934814	6.948257923126221	4.558078765869141	0.8333333333333334	0.8286893704850361	0.6944444444444445	0.6937964402972179	0.8333333333333334	0.8286893704850361	0.7575757575757576	0.7552671181339353	0.906739257541048	0.46715462623048243	0.8851953109633037	0.1453704523178341	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4591290950775146	5.1741485595703125	3.316638469696045	779.8795802593231	2.0616567134857178	6.883147239685059	4.472402095794678	0.8333333333333334	0.8289473684210527	0.6944444444444445	0.6938325991189428	0.8333333333333334	0.8289473684210527	0.7575757575757576	0.7553956834532375	0.9056192429717529	0.46757828599909895	0.8836048383649284	0.14552236454391754	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.48750901222229	4.738836765289307	3.113173246383667	801.2770442962646	1.9420599937438965	6.7603325843811035	4.3511962890625	0.8333333333333334	0.8299793601651186	0.6944444444444445	0.6939770471999309	0.8333333333333334	0.8299793601651186	0.7575757575757576	0.7559095822172095	0.9037190043036931	0.468111934361491	0.8813830209149264	0.1456621331434419	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3749207258224487	4.373898983001709	2.8744099140167236	822.9248611927032	1.8185436725616455	6.628697395324707	4.223620414733887	0.8333333333333334	0.8312693498452013	0.6944444444444445	0.6941571871768355	0.8333333333333334	0.8312693498452013	0.7575757575757576	0.7565511411665259	0.9048562719857374	0.4684716138369964	0.8818957496253683	0.1457229373314418	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3468421697616577	3.5358686447143555	2.4413552284240723	846.0847609043121	1.7021948099136353	6.4908647537231445	4.096529483795166	0.8333333333333334	0.8325593395252838	0.6944444444444445	0.6943368620363198	0.8333333333333334	0.8325593395252838	0.7575757575757576	0.7571917968933315	0.9050110707473474	0.46901892091364816	0.8815802190929056	0.14590149937449287	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.424390196800232	3.3724210262298584	2.3984057903289795	867.3409631252289	1.607801079750061	6.431477069854736	4.019639015197754	0.8333333333333334	0.8325593395252838	0.6944444444444445	0.6943368620363198	0.8333333333333334	0.8325593395252838	0.7575757575757576	0.7571917968933315	0.9054562969069003	0.46965393131344113	0.8815676133958117	0.1461329401458656	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.268352746963501	4.595832824707031	2.9320929050445557	891.5171349048615	1.5395554304122925	6.321728706359863	3.9306421279907227	0.8333333333333334	0.8328173374613003	0.6944444444444445	0.6943727413526072	0.8333333333333334	0.8328173374613003	0.7575757575757576	0.75731981981982	0.9052200251128641	0.4705966222239262	0.8812466662448085	0.14648912375747675	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4383023977279663	3.85520076751709	2.646751880645752	916.4651992321014	1.464983344078064	6.217921733856201	3.8414523601531982	0.8333333333333334	0.8328173374613003	0.6944444444444445	0.6943727413526072	0.8333333333333334	0.8328173374613003	0.7575757575757576	0.75731981981982	0.9056139711873017	0.4718302197854863	0.8811960796062299	0.14696122461631334	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5788840055465698	3.9458343982696533	2.762359380722046	941.7684733867645	1.3815187215805054	5.988378524780273	3.684948682785034	0.8333333333333334	0.8328173374613003	0.6944444444444445	0.6943727413526072	0.8333333333333334	0.8328173374613003	0.7575757575757576	0.75731981981982	0.9050177802911942	0.47350544910810993	0.8805913734686639	0.14751715613541883	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3219773769378662	5.469788551330566	3.395883083343506	967.1889114379883	1.340603232383728	5.82146692276001	3.5810348987579346	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9029823922399333	0.4757188796978788	0.8787893422545954	0.14840992962195204	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.360365390777588	5.017899513244629	3.1891324520111084	995.2640445232391	1.293299913406372	5.59730863571167	3.4453041553497314	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9021202158556105	0.4772318818353478	0.8774700399421976	0.14901310811525775	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9807405471801758	4.459561347961426	2.720150947570801	1024.4725766181946	1.2720921039581299	5.411604881286621	3.341848611831665	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.901180879717049	0.4783106806352979	0.8752188668190688	0.14951615441874538	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9073975086212158	4.210264205932617	2.558830976486206	1051.2768859863281	1.2447456121444702	5.234238624572754	3.2394919395446777	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9002362717940362	0.47939139644777584	0.8728568430853166	0.15004193710126978	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.824354350566864	4.359384059906006	2.5918691158294678	1078.1016397476196	1.2151153087615967	5.0894389152526855	3.1522772312164307	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8999511161805441	0.47975035704358326	0.871119306271129	0.15022811078772505	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9374887347221375	4.240470886230469	2.588979721069336	1105.3492624759674	1.195169448852539	4.947669982910156	3.0714197158813477	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8996280995696306	0.4795701578659816	0.8690985926340951	0.15017760670471647	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7145653963088989	4.624595642089844	2.6695809364318848	1136.0905711650848	1.1739611625671387	4.820263862609863	2.997112512588501	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8992916638710233	0.47955122736727085	0.8674083747328644	0.15015235825073497	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5123693346977234	4.389935493469238	2.4511525630950928	1164.3706459999084	1.148032784461975	4.632925033569336	2.89047908782959	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9009230415320764	0.479763776131277	0.8690327353084382	0.15020851079758357	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1944212913513184	3.895228862762451	2.544825315475464	1191.5351874828339	1.131279706954956	4.513394355773926	2.8223369121551514	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9012024461079853	0.4802487803007793	0.8678618220664571	0.1503740922182056	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7809063196182251	3.971850633621216	2.376378297805786	1220.3583080768585	1.1096911430358887	4.359653472900391	2.7346720695495605	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9010883838625886	0.4806992782447833	0.8663726906158095	0.15052955489668937	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8280230164527893	3.4431982040405273	2.135610580444336	1248.2622873783112	1.1077702045440674	4.190280437469482	2.6490249633789062	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9007073776227127	0.4809786828206923	0.8644313849992733	0.15056615407334611	0
