2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6931642293930054	0.6931220293045044	0.6931431293487549	2.0190682411193848	0.6928327083587646	0.6931455731391907	0.6929891705513	0.5245549416820136	0.4447513812154696	0.7548515637410743	0.7173739408251146	0.5245549416820136	0.4447513812154696	0.5834237161307132	0.5073328158830017	0.6442097480405224	0.49944887043876696	0.4071211462644044	0.16986839678096877	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6918817758560181	0.6931947469711304	0.6925382614135742	19.150113582611084	0.6918114423751831	0.6931644678115845	0.6924879550933838	0.605586249232658	0.26028238182934316	0.8713372556183053	0.7081808270141003	0.605586249232658	0.26028238182934316	0.6522046778514208	0.2506264105231942	0.9042777828651276	0.48508796027797274	0.8062855264160816	0.16140362382937845	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.691166877746582	0.693153977394104	0.692160427570343	36.8667631149292	0.6904274225234985	0.6931794881820679	0.6918034553527832	0.6786372007366482	0.1841620626151013	0.8891881414530248	0.7112370187313192	0.6786372007366482	0.1841620626151013	0.71915357332175	0.0907143889271484	0.9921892222798788	0.4784323501181961	0.9693284944860452	0.15718306685192096	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6906098127365112	0.6931387782096863	0.6918742656707764	55.105154275894165	0.688682496547699	0.6931897401809692	0.6909361481666565	0.7922038060159607	0.167280540208717	0.9075136612021858	0.6527607047736119	0.7922038060159607	0.167280540208717	0.8173022803919563	0.049420335295645955	0.9963839117650052	0.4790703037826141	0.9800551770976494	0.15569764925610152	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6861785054206848	0.6930383443832397	0.6896084547042847	71.24097418785095	0.6863586902618408	0.6931874752044678	0.6897730827331543	0.8750767341927563	0.16697360343769183	0.9285964912280702	0.8611196397502815	0.8750767341927563	0.16697360343769183	0.8870430225028276	0.04824522646823242	0.9929279054702577	0.4906725137273655	0.958364427229166	0.15679073281915373	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6852928400039673	0.6932054162025452	0.6892491579055786	88.31752347946167	0.6835728883743286	0.6931802034378052	0.6883765459060669	0.8876611418047882	0.17065684468999387	0.9328932893289329	0.8612223934257832	0.8876611418047882	0.17065684468999387	0.8977599127857638	0.05572479745164284	0.988297738842594	0.4978239709139254	0.9287629610766213	0.16147334677966213	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6811046600341797	0.6930142641067505	0.6870594620704651	107.3729887008667	0.6808038949966431	0.6931905150413513	0.6869971752166748	0.8830570902394107	0.18170656844689995	0.9312770562770563	0.8029179477904382	0.8830570902394107	0.18170656844689995	0.8938306437404236	0.07985417360417359	0.9842041180400816	0.48612238806982555	0.9030049874268966	0.1613005419399918	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6778169274330139	0.692655622959137	0.6852362751960754	125.09907007217407	0.6779525279998779	0.6931124925613403	0.6855324506759644	0.8741559238796808	0.2087170042971148	0.9282966072053166	0.8136281572810217	0.8741559238796808	0.2087170042971148	0.8862615491687439	0.13360575890846282	0.9804442273841865	0.4970191521761987	0.8823356942342329	0.16685992179910591	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.680420994758606	0.6930416822433472	0.6867313385009766	141.58546018600464	0.674477219581604	0.6930417418479919	0.6837594509124756	0.8689379987722529	0.240024554941682	0.9266323024054983	0.81630621655695	0.8689379987722529	0.240024554941682	0.8818392154837082	0.19169786362803706	0.9772229174933611	0.49976869516260863	0.865050988420925	0.17070505534778518	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6750739812850952	0.6926993131637573	0.6838866472244263	159.9113471508026	0.6714145541191101	0.6930645704269409	0.6822395324707031	0.8627992633517495	0.2311233885819521	0.9247474747474748	0.8014081883846728	0.8627992633517495	0.2311233885819521	0.8766483146416015	0.17756146358354816	0.9741508365298849	0.48977103534351485	0.8432018017903378	0.1658967746065645	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6716600656509399	0.6934623718261719	0.6825612187385559	180.07973384857178	0.6680740714073181	0.6930162906646729	0.6805452108383179	0.8597298956414978	0.2311233885819521	0.9238333333333334	0.8014081883846728	0.8597298956414978	0.2311233885819521	0.8740570869256961	0.17756146358354816	0.9714348700521285	0.495342361683438	0.8267236785406068	0.16982152497729275	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6626197099685669	0.6898193359375	0.6762195229530334	198.12694430351257	0.664742112159729	0.692857563495636	0.6787998676300049	0.85451197053407	0.25567833026396564	0.9223205506391348	0.7777671246054108	0.85451197053407	0.25567833026396564	0.869657602284721	0.22607932594775998	0.9693103927773199	0.504014597302348	0.8158550820977606	0.18064723605356428	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6708050966262817	0.6920921206474304	0.6814485788345337	215.57611727714539	0.6611711978912354	0.6926725506782532	0.6769218444824219	0.848987108655617	0.2845303867403315	0.9207729468599033	0.7646612389339593	0.848987108655617	0.2845303867403315	0.865005921333278	0.2784136035420347	0.966775535952301	0.5176063001739873	0.8000462199645304	0.19002271545514382	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6603388786315918	0.6893221735954285	0.6748305559158325	236.06035947799683	0.6573277115821838	0.6926703453063965	0.6749989986419678	0.8474524248004911	0.3149171270718232	0.920352564102564	0.730329774733105	0.8474524248004911	0.3149171270718232	0.8637148187907899	0.33598531211750304	0.9651245213651733	0.5107115845737987	0.7935866036958177	0.19111346311012706	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6749904155731201	0.6886506080627441	0.6818205118179321	253.06973361968994	0.6534640789031982	0.6926875114440918	0.673075795173645	0.8459177409453652	0.3170656844689994	0.9199362041467305	0.7300086663238231	0.8459177409453652	0.3170656844689994	0.8624241129357627	0.3393788889901888	0.9624021109110087	0.5067024137778999	0.7820261562757078	0.18798210201201948	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6462842226028442	0.6917881965637207	0.6690362095832825	272.22118520736694	0.6503360867500305	0.6923846006393433	0.6713603734970093	0.8416206261510129	0.358195211786372	0.9187913125590179	0.7355638381516875	0.8416206261510129	0.358195211786372	0.8588120161153869	0.3974811140753225	0.9588216341245859	0.5271844232132379	0.766314441148539	0.20215776672735838	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6432414054870605	0.6921371221542358	0.6676892638206482	288.91882586479187	0.6472151875495911	0.6920411586761475	0.6696281433105469	0.8376304481276857	0.3437691835481891	0.9177549751243781	0.7398159184247215	0.8376304481276857	0.3437691835481891	0.8554600070034779	0.3761497079681037	0.9559659351057661	0.5445865510820793	0.7524395273265541	0.21385717888634512	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6599214673042297	0.6900247931480408	0.6749731302261353	307.13191199302673	0.64285808801651	0.691583514213562	0.6672208309173584	0.8370165745856354	0.4094536525475752	0.9175977653631284	0.7317256848388235	0.8370165745856354	0.4094536525475752	0.8549444606657449	0.46426703367854577	0.9540110361574907	0.5601175516959529	0.745093707725882	0.2316278283703474	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6445419788360596	0.6881375908851624	0.6663397550582886	325.95013999938965	0.6387736201286316	0.6908636093139648	0.664818525314331	0.8357888275015347	0.41589932473910374	0.9172850958565244	0.7359911755091956	0.8357888275015347	0.4158993247391038	0.8539134701442612	0.4710185253544694	0.9526462697855511	0.5823658889804613	0.7465105807687995	0.263868968166616	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6477633118629456	0.6925294399261475	0.6701463460922241	346.1676595211029	0.6347683668136597	0.6905946731567383	0.6626814603805542	0.8376304481276857	0.38950276243093923	0.9177549751243781	0.7341201512901109	0.8376304481276857	0.38950276243093923	0.8554600070034779	0.4391128794437667	0.9505991202276419	0.5900186197002533	0.7417168151378118	0.2670955656539882	0
2901918027	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6262316703796387	0.6868264079093933	0.6565290689468384	363.4311144351959	0.6311628222465515	0.6903773546218872	0.660770058631897	0.8370165745856354	0.3766114180478821	0.9175977653631284	0.7370250780325045	0.8370165745856354	0.3766114180478821	0.8549444606657449	0.42179261508906335	0.9485614670560185	0.5960813840304698	0.7374120162074824	0.2763740289051836	0
