101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12469981610774994	24179.976115226746	0.8416301608085632	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7635288868963712	0.5694925661764603	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1297730952501297	24195.306350946426	0.8496502041816711	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7627809085140269	0.5698595060252646	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12065845727920532	24210.175603866577	0.847313642501831	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7629805088341368	0.5703612641023424	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.17207328975200653	24224.861605405807	0.8547899723052979	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7628893279108386	0.5711427609374832	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1297629475593567	24239.75304889679	0.8562660813331604	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7624319347151269	0.5719368931239162	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11559434980154037	24255.229681015015	0.8502587676048279	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7623745844776333	0.572266851254811	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.104582779109478	24270.66618013382	0.8453819751739502	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7622566817419805	0.5729060676324521	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1524450182914734	24285.569043636322	0.8438984155654907	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7633085336035141	0.5729701155882636	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12442275136709213	24301.13958954811	0.8524900674819946	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7643573719997958	0.5720071328738542	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15095221996307373	24316.28724527359	0.8300615549087524	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.764668637545555	0.5726161909486301	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11758556216955185	24331.681113004684	0.8293864727020264	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7650948794980599	0.5723400289303221	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12646475434303284	24346.600645303726	0.8458122611045837	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7656607429201175	0.5715523493024046	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12651582062244415	24361.771240472794	0.8478401899337769	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7642783901647465	0.5722466357774187	1
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1209222823381424	24376.463715553284	0.8443698287010193	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7637160848100948	0.5725463596164618	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13019226491451263	24391.70163011551	0.8386133313179016	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7646858614963445	0.5719553003752832	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14024114608764648	24406.45129084587	0.8516442775726318	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7649383172708374	0.5721759302246349	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11075683683156967	24421.41412973404	0.8376924395561218	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7653395873992422	0.5730108226917698	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09918523579835892	24436.405447483063	0.8318372964859009	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7654046855100465	0.5740108022897215	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1221555694937706	24451.478610754013	0.8543094396591187	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7662270638079847	0.5728920577374363	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12466147541999817	24466.426683664322	0.8436177372932434	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7668833094035147	0.5719406872154387	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11681775003671646	24481.482252836227	0.8304926753044128	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7678717550516025	0.570798083274599	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1355680525302887	24496.29856467247	0.8164247274398804	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.768048097229057	0.5710515782446699	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12405646592378616	24511.595233917236	0.8202565312385559	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7668346800618465	0.5731379878855445	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13948814570903778	24526.921059131622	0.8451622724533081	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7656281974953965	0.5741732903754568	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12399359792470932	24541.80420899391	0.8435564637184143	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7645623166823765	0.5756410053719476	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1384768784046173	24556.70874619484	0.8378835916519165	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7649659322307245	0.5755636074424586	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12757650017738342	24572.30329465866	0.83502596616745	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7653512999762335	0.5756490320983355	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14228951930999756	24587.32517004013	0.851763904094696	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7654525015791647	0.575600766912193	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11872468143701553	24602.559772491455	0.8448265194892883	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7658273839178693	0.5769772474898597	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11899314820766449	24617.487857818604	0.8447905778884888	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7669990119464654	0.5772082395802564	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12909142673015594	24632.46515607834	0.852166473865509	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7678013706692238	0.5772256652747206	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13552026450634003	24647.551249980927	0.8583997488021851	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7672088362643459	0.5780955760276394	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13853919506072998	24662.58376288414	0.8525997996330261	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.766363170778304	0.5788181915146969	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1729867160320282	24677.542521715164	0.8340542912483215	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7677081202577407	0.5773305216629103	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10585183650255203	24692.88660144806	0.8449333906173706	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7680444592866685	0.5769039055873741	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11801823228597641	24708.162058591843	0.844203531742096	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7677972534769397	0.5777053672814035	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13417670130729675	24722.93436908722	0.8470948934555054	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7672521357662673	0.5779058186051091	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10955055058002472	24738.58605647087	0.8451653718948364	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7679504609548937	0.5770803387928898	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11759431660175323	24753.418194293976	0.8375924229621887	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7675911469764305	0.5775506616246153	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1376757025718689	24768.857749462128	0.8485249280929565	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7675078881991322	0.5778224304173127	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1213681772351265	24784.08126759529	0.837099015712738	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7677958302499774	0.5785720903108644	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12956999242305756	24799.427774190903	0.8375731110572815	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7683193163630945	0.5783625107975535	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13321822881698608	24814.47305226326	0.8281729817390442	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7693955591397639	0.577374194402431	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11048108339309692	24829.723395347595	0.8307735323905945	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7695000065715326	0.5769325629224475	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12453606724739075	24844.650090932846	0.8291465640068054	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.769490987959863	0.576667173562084	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10963138192892075	24859.938995838165	0.833970844745636	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7686970596784481	0.5770503514162502	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11363264918327332	24875.10323905945	0.8430432081222534	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7686163714233164	0.5773981879321588	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1031859740614891	24889.789436101913	0.8432648777961731	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.769027654969992	0.5792925702253379	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12064124643802643	24904.963776111603	0.842864453792572	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7693113200785884	0.5800824269855676	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1331682801246643	24919.897551059723	0.8310089707374573	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7703333277420845	0.5793897364599633	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12626156210899353	24934.909430503845	0.8348647356033325	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7706720557591279	0.5788760098047167	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1189635768532753	24949.838636398315	0.8317729234695435	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7707350625976608	0.579066868313231	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1415601670742035	24964.99858403206	0.8283188939094543	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7705668095775333	0.5802198244669833	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11546719819307327	24979.91171526909	0.8320754766464233	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7697040145384086	0.5818015707619756	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10945918411016464	24995.082345724106	0.8576341271400452	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7689160623579633	0.5831358335497718	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10690869390964508	25010.143618106842	0.8710510730743408	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7683015768555994	0.5840000174729731	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12741753458976746	25025.115785121918	0.8656376004219055	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7684830528160251	0.5833507451882051	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09825126081705093	25040.260154008865	0.8463696837425232	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7692263621425695	0.5822104039293298	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1254035234451294	25055.277920007706	0.8268689513206482	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7702188668920448	0.581163171955028	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1054016649723053	25070.246238470078	0.8368099331855774	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7709245986699654	0.5810103264294121	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10435434430837631	25084.6089322567	0.8388468027114868	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7714505391234563	0.5809301927268808	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10756285488605499	25099.623192548752	0.8366739749908447	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7732039620024541	0.5786501172263775	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12693534791469574	25114.59723854065	0.8360442519187927	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7731233754063913	0.5794189086250192	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1344752013683319	25129.27663040161	0.849806010723114	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7718448238215663	0.5816932018345335	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09855042397975922	25144.31125473976	0.8368238210678101	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7715818826402691	0.5822467365392348	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11969637870788574	25159.364681959152	0.8348545432090759	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7723361057939787	0.5808620176838074	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1144658550620079	25174.219029426575	0.8389882445335388	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7723962080876905	0.5795875172136243	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13003894686698914	25189.034415006638	0.8471302390098572	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7714994516582446	0.5816780480240948	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11419923603534698	25203.877712011337	0.8419141173362732	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7707498975603349	0.583505249381176	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10925383865833282	25218.66722345352	0.8437734842300415	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7709305384641245	0.5836178479046106	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09919382631778717	25233.70113658905	0.8375552296638489	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7723941821676779	0.5821941416476624	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09467771649360657	25248.740439653397	0.8340830206871033	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7735164910252106	0.5806825987424679	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10907479375600815	25266.85482788086	0.8446508646011353	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7737476201793541	0.5803969247159518	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13336917757987976	25281.376918554306	0.8380094766616821	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7723919093613552	0.5820032179821995	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11916377395391464	25296.400725603104	0.841501772403717	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.772089989188558	0.582424397032336	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10618292540311813	25311.111743211746	0.8511364459991455	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7718525136039802	0.5837306423655466	0
