1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931513547897339	0.6931471228599548	0.693149209022522	5.4614129066467285	0.693152666091919	0.6931470036506653	0.6931498050689697	0.47584830339321355	0.5120425815036593	0.682723984239183	0.7260674188554471	0.4758483033932135	0.5120425815036593	0.5422888462252793	0.5735285885094569	0.4230934408018051	0.5082023388962837	0.1560392617055119	0.16907720931435827	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931405067443848	0.6931464672088623	0.6931434869766235	23.182318449020386	0.6931427717208862	0.6931470036506653	0.6931449174880981	0.4968539112251687	0.4568862275449102	0.7161588511707307	0.728092852346475	0.4968539112251687	0.4568862275449102	0.5599470510157144	0.5185706464378972	0.5211218662516102	0.5090817366448415	0.2872560020955266	0.1712815101758033	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931436061859131	0.6931474804878235	0.6931455135345459	40.7807080745697	0.6931293606758118	0.6931470632553101	0.6931382417678833	0.5388080980895352	0.3543484459652124	0.7767548800246895	0.7273256993476431	0.5388080980895353	0.35434844596521237	0.5953536789318162	0.3944078162293841	0.6824279916276453	0.5072329198786021	0.5021548493557725	0.17084776092898468	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931329965591431	0.693147599697113	0.6931402683258057	58.48885154724121	0.6931090354919434	0.6931470632553101	0.6931279897689819	0.5984887368120901	0.2860564585115483	0.8396456913545715	0.727234473892568	0.59848873681209	0.2860564585115483	0.647629071628722	0.2904547316290038	0.8626589883494243	0.5072263655507023	0.7589672916368755	0.1707856634126752	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931117177009583	0.6931471824645996	0.6931294202804565	75.90783905982971	0.6930651068687439	0.6931470632553101	0.6931061148643494	0.7574850299401198	0.23350441973196465	0.8945025506129957	0.7339868450788946	0.7574850299401198	0.23350441973196465	0.7876755147248048	0.19353196030217917	0.9676796412470591	0.5065965347402064	0.9225999032052801	0.17020303645454138	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930761933326721	0.6931470632553101	0.6931116580963135	93.3979880809784	0.6929579973220825	0.6931470036506653	0.6930524706840515	0.8778348065773216	0.1829959129360327	0.9261278455553289	0.7308194268652842	0.8778348065773216	0.1829959129360327	0.8890259796546854	0.08650495319737514	0.9851465959685176	0.5059491809488684	0.9561352643155121	0.16949438285610782	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.692996621131897	0.693146824836731	0.693071722984314	110.56785941123962	0.6927642822265625	0.6931470036506653	0.6929556131362915	0.8973006368215949	0.1766847257865222	0.9332431622285619	0.7216945195981587	0.8973006368215949	0.1766847257865222	0.9056522327724666	0.07214124065411956	0.9845002659961757	0.5045359464784634	0.9507323320395838	0.16863779349914831	1
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6926440596580505	0.6931470632553101	0.6928955316543579	127.70597720146179	0.6924597024917603	0.6931469440460205	0.6928033232688904	0.8899914456800684	0.17869023857047808	0.931243222742334	0.7202526383544593	0.8899914456800684	0.17869023857047808	0.8994762305930213	0.077024423963409	0.9845935925615061	0.5036079495252032	0.9449190252130223	0.1682585074516558	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6924748420715332	0.6931472420692444	0.6928110122680664	144.99710488319397	0.6917532086372375	0.693146824836731	0.6924499869346619	0.8756011785951906	0.1855431993156544	0.9250758212379786	0.7208223973187041	0.8756011785951906	0.1855431993156544	0.8870977179746853	0.09317758313692985	0.9799968091841897	0.5025337168751829	0.9301390572814568	0.16784119884215154	1
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6913667917251587	0.6931462287902832	0.692256510257721	162.25347590446472	0.6904928684234619	0.693146288394928	0.6918195486068726	0.8610493299116053	0.18513449291892406	0.9196264799688952	0.7197048986823998	0.8610493299116053	0.18513449291892406	0.8747148592908318	0.09231444696928745	0.9766676695084311	0.5033533691913903	0.920168375412531	0.16844365821008886	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6897344589233398	0.6931471228599548	0.6914408206939697	180.04383969306946	0.6877090930938721	0.693145751953125	0.6904274225234985	0.8695656306434749	0.18596141051230872	0.9215547829137481	0.7153292979508638	0.8695656306434749	0.18596141051230872	0.8818192236448018	0.09462536343924305	0.9762506958058301	0.502690914720317	0.9159297603536982	0.16848527249971773	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6868776679039001	0.6931406855583191	0.6900091767311096	197.38762593269348	0.6815050840377808	0.6931459903717041	0.6873255372047424	0.8885467160916263	0.1833666001330672	0.9273897977800851	0.7103027565376409	0.8885467160916263	0.1833666001330672	0.8978467872394928	0.08888976592089425	0.9769792093681389	0.5020456462934655	0.916778153099483	0.16804098748906326	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6857626438140869	0.693146824836731	0.6894547343254089	214.67500758171082	0.6723658442497253	0.6931461095809937	0.6827559471130371	0.8925102176599182	0.18756772169945823	0.928777080465515	0.7180060325476652	0.8925102176599182	0.18756772169945823	0.9012212573895556	0.09814190159962642	0.9764339919289695	0.5022042510766482	0.9162678610731472	0.1677539948187437	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6710408926010132	0.6931397318840027	0.6820902824401855	232.2779152393341	0.6627870798110962	0.6931443214416504	0.6779657602310181	0.887368120901055	0.18783385609732914	0.9264741904533254	0.7193638947534956	0.887368120901055	0.18783385609732914	0.8967817833763901	0.0986347370004072	0.9745188041774612	0.5036107438875965	0.9132237295051717	0.16806927783965853	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6706842184066772	0.693129301071167	0.6819067597389221	249.3719973564148	0.648789644241333	0.6931427717208862	0.6709662079811096	0.8810284193517727	0.19005797927953616	0.9242037232017932	0.726102571048422	0.8810284193517727	0.19005797927953616	0.8913880243482933	0.10310929079175801	0.9724984961032352	0.5053661641644001	0.9084776537293803	0.1685096833713181	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6506928205490112	0.6931517720222473	0.6719223260879517	267.0308973789215	0.632539689540863	0.6931383609771729	0.6628390550613403	0.8750974241992207	0.19288090485695275	0.9220185549778802	0.7334122122241317	0.8750974241992207	0.19288090485695275	0.8863419262929652	0.10874746643042617	0.971989192660343	0.5057668179060023	0.9069613524421698	0.16864180659567127	0
1721625950	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6374087333679199	0.6931464672088623	0.6652776002883911	285.1625757217407	0.6091806888580322	0.6931341290473938	0.6511573791503906	0.8757912745936698	0.19286189525710484	0.9223632797982199	0.7293053455296606	0.8757912745936698	0.19286189525710484	0.8869423943851653	0.10912690913947463	0.9723612425643642	0.5060789015475913	0.9059927232011509	0.16890372333167436	0
