2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931614875793457	0.6931877136230469	0.6931746006011963	11.942376136779785	0.6931905746459961	0.693148672580719	0.6931695938110352	0.4880619712955042	0.5174793270601654	0.7007581422903773	0.7212336957410707	0.4880619712955042	0.5174793270601654	0.552664871181649	0.5787037456430068	0.45571116921316435	0.49904112391128774	0.1974846779373999	0.1670908255146612	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930258274078369	0.6931317448616028	0.6930787563323975	40.996572732925415	0.6931017637252808	0.693140983581543	0.6931213736534119	0.49722459842220323	0.522041631023667	0.7171198151644429	0.7224930807852276	0.4972245984222031	0.5220416310236669	0.5602320080730747	0.582773061342908	0.5023921582880106	0.5034710823576685	0.253109181448372	0.17116506383635288	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930999755859375	0.6930838823318481	0.6930919289588928	72.51450109481812	0.6929361820220947	0.6931333541870117	0.6930347084999084	0.5263853245889174	0.5136488926908088	0.7615039438591695	0.7226238262174812	0.5263853245889174	0.5136488926908088	0.5846553174591147	0.5751705180201971	0.5922702495127876	0.5059939235952309	0.3296216319931935	0.17268457896573916	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6927989721298218	0.6931875944137573	0.6929932832717896	100.81041431427002	0.6927351951599121	0.693111777305603	0.6929234862327576	0.5563159395494724	0.4961125368310997	0.7939921295404936	0.7256988796966181	0.5563159395494724	0.4961125368310997	0.610773434473243	0.5585252847474091	0.6907983327816647	0.5138701267065445	0.4268887772534674	0.17480539271283496	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.692533016204834	0.6931421756744385	0.6928375959396362	130.25574731826782	0.6921840310096741	0.6930797100067139	0.6926319003105164	0.6548997243608022	0.4559262427525901	0.8433521166140389	0.7284080093641324	0.6548997243608022	0.4559262427525901	0.6988200771919795	0.5174993867683838	0.8360484948063871	0.5212775963409854	0.6799481058914558	0.1782802252497346	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6914379596710205	0.6930027008056641	0.6922203302383423	162.31470704078674	0.6908401846885681	0.6930437088012695	0.6919419169425964	0.7907423248740614	0.41216614390267087	0.8828666677687139	0.7323605960843259	0.7907423248740614	0.41216614390267087	0.8143289042545797	0.46737219091796073	0.9390194162166522	0.5274320136459332	0.8431704600492562	0.18097667653296423	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6905548572540283	0.6927697658538818	0.6916623115539551	191.31260561943054	0.6889205574989319	0.693001389503479	0.6909610033035278	0.8599562779203498	0.404704875962361	0.9161399413303891	0.7338388041872713	0.8599562779203498	0.404704875962361	0.873455833976138	0.45804642730544914	0.9691440962630525	0.5340039211161773	0.8902212903835572	0.18466266995696196	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.684840202331543	0.6925160884857178	0.6886781454086304	222.79444694519043	0.6871483325958252	0.6929513216018677	0.6900498270988464	0.8635015682919874	0.418078129455375	0.9168800168490278	0.7380785198188824	0.8635015682919874	0.418078129455375	0.876397174266441	0.4731487779406353	0.9661354060789579	0.5411130714252785	0.8768524842777041	0.18961037900459984	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6875412464141846	0.6929831504821777	0.6902621984481812	254.92960453033447	0.6848268508911133	0.6929001212120056	0.6888635158538818	0.8657256914741944	0.40902005512783957	0.9190832556008895	0.7461268019360556	0.8657256914741944	0.40902005512783957	0.8784401261912278	0.4605172567895562	0.9618220221742347	0.551410918681599	0.8539821934924532	0.19582310064028147	0
2593788844	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6803042888641357	0.6924335956573486	0.6863689422607422	283.4230237007141	0.6827574968338013	0.6928372979164124	0.6877973675727844	0.8603174603174604	0.4305579317555365	0.9172970374613969	0.7450970255496314	0.8603174603174604	0.4305579317555365	0.8738745508970395	0.4862785856677102	0.9572231970130374	0.5581211067619944	0.8213121299621168	0.2010689006524649	0
